"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.108792045233217,0.140260067490036,-0.775645179558643,0.437958516544036
"2","fixed",NA,"ot1",11.3318011301494,0.376785838154251,30.0749125435822,1.03156896547901e-198
"3","fixed",NA,"ot2",-0.983183443371019,0.349496912334524,-2.81313913992452,0.00490604173742059
"4","fixed",NA,"ot3",-0.611106738871289,0.135098672158302,-4.52341040151176,6.08510857608175e-06
"5","fixed",NA,"Group1",-0.357205420974563,0.14023975914762,-2.54710520857755,0.010862068001366
"6","fixed",NA,"SNR1",0.173392969876591,0.140243067757201,1.23637462192985,0.216319344915014
"7","fixed",NA,"Condition1",0.254763375892996,0.0260563817039469,9.77738884806117,1.40795986615837e-22
"8","fixed",NA,"Group1:SNR1",-0.243983478772829,0.140251193324833,-1.73961784558755,0.0819261435826149
"9","fixed",NA,"Group1:Condition1",-0.0645540514378417,0.026060513517832,-2.47708286307061,0.0132461145028461
"10","fixed",NA,"SNR1:Condition1",0.0528221445214968,0.0260618651843167,2.02679831807601,0.0426830425525184
"11","fixed",NA,"ot1:Group1",-1.29845435769442,0.375706418481036,-3.4560345360721,0.00054818507943489
"12","fixed",NA,"ot1:SNR1",1.88280252969924,0.375702956254763,5.01141260230733,5.40319223359908e-07
"13","fixed",NA,"ot1:Condition1",0.778534971671755,0.236670900682384,3.28952553705182,0.00100356449390575
"14","fixed",NA,"ot2:Group1",-0.222019884165827,0.348912375878214,-0.636319888645399,0.524567944376449
"15","fixed",NA,"ot2:SNR1",0.567595481359498,0.348883109432569,1.62689297937825,0.103759829315994
"16","fixed",NA,"ot2:Condition1",-0.503934040098267,0.146008842413696,-3.45139398249894,0.000557698812144671
"17","fixed",NA,"ot3:Group1",-0.0726535776849506,0.134747613329182,-0.539182668174327,0.589760818228783
"18","fixed",NA,"ot3:SNR1",0.467686683061879,0.134762734832129,3.47044517643891,0.000519596401888695
"19","fixed",NA,"ot3:Condition1",0.569906649438628,0.134284307466938,4.24403014908458,2.19540836730841e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0694031010262243,0.0260571484619034,-2.66349562875977,0.00773334166278043
"21","fixed",NA,"ot1:Group1:SNR1",-0.617950508332815,0.376373040337651,-1.64185646181895,0.100619754571966
"22","fixed",NA,"ot1:Group1:Condition1",-0.353677413229144,0.236659513394493,-1.49445677528962,0.135056271588367
"23","fixed",NA,"ot1:SNR1:Condition1",0.529402295619694,0.236657844276641,2.23699449827173,0.0252866996234283
"24","fixed",NA,"ot2:Group1:SNR1",-0.347252913453796,0.349215085226455,-0.994381194124572,0.320037320132667
"25","fixed",NA,"ot2:Group1:Condition1",-0.315029772257785,0.146096656434768,-2.15631062301857,0.0310594183275216
"26","fixed",NA,"ot2:SNR1:Condition1",0.468803547715083,0.146046620923983,3.2099581951923,0.00132754278121031
"27","fixed",NA,"ot3:Group1:SNR1",0.080082583308043,0.134830450748153,0.593950275057879,0.552545371530942
"28","fixed",NA,"ot3:Group1:Condition1",-0.137805188256634,0.134329993844973,-1.02587057672072,0.304952593304336
"29","fixed",NA,"ot3:SNR1:Condition1",0.03367296609538,0.134319015015951,0.250693962365501,0.802050728985801
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.514669911901524,0.236605702448872,-2.17522192649917,0.0296134898313837
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.19817112301589,0.145965360954778,-1.35765856857838,0.174572049173328
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.127755518288264,0.134282361581977,0.951394634285394,0.341404083136646
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.321044954738061,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.415775594722704,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0193815120402183,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.17595466741814,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.90328546866686,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0402955966403858,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.342346893504553,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.71673644987681,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.208958985043127,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.58284739557599,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23146554666083,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.154596611429932,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.867473860007459,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.59857579761977,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.422072961168732,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.82540816107208,NA,NA,NA
