"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.965439251038792,0.139410266274034,-6.92516610750216,4.35464254279689e-12
"2","fixed",NA,"ot1",7.42854643185408,0.298502627362934,24.8860336590005,1.05393490249485e-136
"3","fixed",NA,"ot2",1.39365262712377,0.142294021218467,9.79417557526237,1.19266364664932e-22
"4","fixed",NA,"ot3",-1.12779835788966,0.109537037924481,-10.2960457874277,7.34174226167002e-25
"5","fixed",NA,"Group1",-0.239785693254049,0.139382731376818,-1.72034003700067,0.0853706497840089
"6","fixed",NA,"SNR1",0.0438536784271036,0.139382636769578,0.314627986982345,0.753044127032737
"7","fixed",NA,"Condition1",0.197989548281049,0.0235189087939563,8.41831353723039,3.81942466636146e-17
"8","fixed",NA,"Group1:SNR1",-0.162231395675784,0.139396652112688,-1.1638112767919,0.244500501152639
"9","fixed",NA,"Group1:Condition1",-0.0386333721548029,0.0235245910249659,-1.64225478410241,0.100537213438283
"10","fixed",NA,"SNR1:Condition1",-0.00190261163195283,0.0235186288778439,-0.0808980677332434,0.935523016656008
"11","fixed",NA,"ot1:Group1",-0.496534097423092,0.296513554138813,-1.67457470490755,0.094017705693214
"12","fixed",NA,"ot1:SNR1",0.625956472711728,0.296379591555348,2.1120093641631,0.0346856461219753
"13","fixed",NA,"ot1:Condition1",0.937507767167571,0.178333436436184,5.25704986065838,1.46384634674677e-07
"14","fixed",NA,"ot2:Group1",-0.117448045683272,0.138913396184221,-0.845476742412355,0.397844712739706
"15","fixed",NA,"ot2:SNR1",-0.239426608751229,0.138606498788249,-1.72738371464821,0.0840987734141186
"16","fixed",NA,"ot2:Condition1",-0.355287879534876,0.124307326106724,-2.85814111414354,0.0042613083935675
"17","fixed",NA,"ot3:Group1",0.0560377080486254,0.10925609000011,0.512902375039864,0.608019611993041
"18","fixed",NA,"ot3:SNR1",-0.168254866125409,0.109238183516968,-1.54025690201333,0.12349774464077
"19","fixed",NA,"ot3:Condition1",-0.50021742197026,0.109192162354519,-4.58107442131408,4.62593176589976e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0325820472322701,0.0235156691708148,-1.38554624984721,0.165885500678479
"21","fixed",NA,"ot1:Group1:SNR1",-0.0687190477026613,0.297572462951595,-0.230932146815747,0.817367516094125
"22","fixed",NA,"ot1:Group1:Condition1",0.182379152052359,0.178444302572352,1.02205085521524,0.30675683144248
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0545146481168275,0.178331661327475,-0.305692481699707,0.759838798199779
"24","fixed",NA,"ot2:Group1:SNR1",-0.0793480606696331,0.140437656235684,-0.565005588931718,0.572069962729354
"25","fixed",NA,"ot2:Group1:Condition1",-0.0111762824093121,0.124347578419744,-0.0898793732161456,0.928383072589184
"26","fixed",NA,"ot2:SNR1:Condition1",-0.158819863091682,0.12430170672541,-1.27769656005227,0.201356438619279
"27","fixed",NA,"ot3:Group1:SNR1",-0.358005942376712,0.109266719550644,-3.27644083989159,0.00105124333716143
"28","fixed",NA,"ot3:Group1:Condition1",0.0364036255753714,0.109241671025447,0.333239369497484,0.738953602225417
"29","fixed",NA,"ot3:SNR1:Condition1",0.228606438983313,0.109189015920923,2.0936761546498,0.036288838496941
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.103872702465647,0.178225254652474,-0.582816967596377,0.560016521373005
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.205096074203918,0.124245150148508,-1.65073706264406,0.0987922764007532
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0296715158402964,0.109156146501902,-0.271826340441392,0.785755550801984
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.285154888484754,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0496820253851692,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0779536980159479,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.07361417061486,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.14279342485566,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0657192382087069,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.408197837864958,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.44324112155368,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.337037038624669,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.24859539563726,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22654135020578,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.600549402513992,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.665757615380103,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.0952296128541,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.484154864245996,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.526371623856187,NA,NA,NA
