"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.774481420101463,0.131025015280165,5.91094317711333,3.40154368597775e-09
"2","fixed",NA,"ot1",8.65748589433787,0.405989206287022,21.3244238030735,6.73782760306455e-101
"3","fixed",NA,"ot2",-0.316268177464068,0.283129890213051,-1.11704270158859,0.26397606767962
"4","fixed",NA,"ot3",0.794816422401712,0.173416923600396,4.58326907143852,4.57762377940347e-06
"5","fixed",NA,"Group1",-0.454629032263984,0.131003272621847,-3.47036393187147,0.000519753610553994
"6","fixed",NA,"SNR1",0.348230261055193,0.131007656460634,2.6580909121127,0.0078584691277756
"7","fixed",NA,"Condition1",0.35087512096605,0.034932499944727,10.0443747662273,9.72625032119641e-24
"8","fixed",NA,"Group1:SNR1",-0.273126863220145,0.131009912859115,-2.08478013044601,0.0370892631188781
"9","fixed",NA,"Group1:Condition1",-0.0925398470572118,0.0349205248732108,-2.6500130623238,0.0080488658877364
"10","fixed",NA,"SNR1:Condition1",0.0973939612504687,0.0349291937621118,2.7883254882371,0.00529812833376868
"11","fixed",NA,"ot1:Group1",-1.41501027638554,0.404739982869648,-3.49609709016879,0.000472116883531934
"12","fixed",NA,"ot1:SNR1",2.1244000058724,0.405163608025529,5.24331396944848,1.57717819839679e-07
"13","fixed",NA,"ot1:Condition1",0.442531554417068,0.244853319008998,1.80733328920408,0.0707103285830285
"14","fixed",NA,"ot2:Group1",-0.221668893091378,0.281852506370316,-0.786471250321735,0.431591455680311
"15","fixed",NA,"ot2:SNR1",0.759927552395875,0.28214580451481,2.69338597361985,0.00707303346454215
"16","fixed",NA,"ot2:Condition1",0.690847339583594,0.15666826085289,4.40961899891321,1.03552643672576e-05
"17","fixed",NA,"ot3:Group1",0.109924649923529,0.172812846645245,0.636090730853968,0.524717286657514
"18","fixed",NA,"ot3:SNR1",-0.483661056141185,0.172878131390988,-2.797699467536,0.00514679768546772
"19","fixed",NA,"ot3:Condition1",0.152403871629614,0.172417735732831,0.883922242580489,0.376738189296258
"20","fixed",NA,"Group1:SNR1:Condition1",-0.118844204720873,0.0349272436116885,-3.40262192007335,0.000667425693851963
"21","fixed",NA,"ot1:Group1:SNR1",-0.959870345798766,0.40511387007214,-2.36938405892605,0.0178177405310562
"22","fixed",NA,"ot1:Group1:Condition1",-0.54435689917639,0.244505320859266,-2.22636013508154,0.0259900684685943
"23","fixed",NA,"ot1:SNR1:Condition1",1.00343935706929,0.244661897036464,4.10133073119981,4.10780942548666e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0731689565514885,0.282216906247688,0.259264965817716,0.795430808646204
"25","fixed",NA,"ot2:Group1:Condition1",-0.216165776644457,0.156161727549109,-1.38424298986112,0.166284063943824
"26","fixed",NA,"ot2:SNR1:Condition1",0.245493665396137,0.156385378185801,1.56979935236955,0.116461798309185
"27","fixed",NA,"ot3:Group1:SNR1",0.122064472309872,0.17299265510303,0.705604941650113,0.480433850296085
"28","fixed",NA,"ot3:Group1:Condition1",0.215094580339862,0.172308830474127,1.24830851528622,0.211918096997379
"29","fixed",NA,"ot3:SNR1:Condition1",-0.24077830598542,0.172330149302648,-1.39719200012159,0.162355841750674
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.751845720131157,0.244792782868793,-3.07135574554148,0.0021308910174118
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.154169119225764,0.156598644282716,-0.984485657151883,0.3248767801815
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0836634152867267,0.172398741742166,-0.485290173473836,0.627470524958838
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.432165700217112,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.411758647689982,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.152445591357423,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.172274580138877,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.95469812100489,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.069806775994008,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.517380918248803,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.81128597183076,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.443851550270205,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.08586116206855,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12922130757044,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.305567987532019,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.786946594092237,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.88432330863869,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.631336286146871,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.09384368223157,NA,NA,NA
