"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.74437620637251,0.125335060085889,-13.9177035154978,4.94540043027451e-44
"2","fixed",NA,"ot1",2.0408474378895,0.190589890244929,10.7080571549036,9.3299240348585e-27
"3","fixed",NA,"ot2",1.0848401669906,0.139192240945311,7.79382643474241,6.50098312409709e-15
"4","fixed",NA,"ot3",0.665896526923379,0.0989659923434402,6.72853887639027,1.71375212895303e-11
"5","fixed",NA,"Group1",-0.185266394391314,0.125262997215499,-1.47901933140388,0.139135148263739
"6","fixed",NA,"SNR1",0.00659521245501963,0.125261617022374,0.0526515034038048,0.958009580066167
"7","fixed",NA,"Condition1",0.0956343312367634,0.0246456353710099,3.88037596909577,0.0001042951203474
"8","fixed",NA,"Group1:SNR1",-0.142500887771903,0.125301694489617,-1.13726225612784,0.255428668203635
"9","fixed",NA,"Group1:Condition1",-0.05696730550542,0.0246278301994292,-2.31312726472917,0.0207156430869058
"10","fixed",NA,"SNR1:Condition1",-0.000674463996481054,0.0246355532605331,-0.0273776679317191,0.978158509980303
"11","fixed",NA,"ot1:Group1",-0.0396920351557311,0.185831887154418,-0.213591089040326,0.830865948961863
"12","fixed",NA,"ot1:SNR1",0.523079043536238,0.185572935005245,2.81872485080571,0.00482148285358185
"13","fixed",NA,"ot1:Condition1",0.607373866995677,0.169041907245749,3.59303723491886,0.000326845861096571
"14","fixed",NA,"ot2:Group1",-0.157523246887271,0.132812822257617,-1.18605451047281,0.235600773316022
"15","fixed",NA,"ot2:SNR1",0.537429328526331,0.132509106247497,4.05579166402748,4.99647806119914e-05
"16","fixed",NA,"ot2:Condition1",0.462017606678435,0.125323752546608,3.68659250373636,0.000227276850867109
"17","fixed",NA,"ot3:Group1",-0.0901953861280526,0.0982993383655699,-0.917558425394695,0.358850092022499
"18","fixed",NA,"ot3:SNR1",0.0780479359238384,0.098322131924511,0.793798246601909,0.427312893584954
"19","fixed",NA,"ot3:Condition1",0.213517470984513,0.0982964265058231,2.1721793820436,0.0298421352134105
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0216772031866017,0.0246265696921354,-0.880236405540654,0.37873125538768
"21","fixed",NA,"ot1:Group1:SNR1",-0.155625068255266,0.187327584680829,-0.83076429197772,0.40610679848069
"22","fixed",NA,"ot1:Group1:Condition1",0.0331955095811012,0.168968004941875,0.196460327459748,0.844249881637829
"23","fixed",NA,"ot1:SNR1:Condition1",0.275591861547796,0.169013322966318,1.63059252791994,0.102976326867741
"24","fixed",NA,"ot2:Group1:SNR1",0.150417317162822,0.134499957551743,1.11834471847291,0.263419794868769
"25","fixed",NA,"ot2:Group1:Condition1",-0.00347504614919186,0.125234632326474,-0.0277482840380189,0.977862913419083
"26","fixed",NA,"ot2:SNR1:Condition1",-0.041080757647521,0.125253515909496,-0.327980874223159,0.742926123643883
"27","fixed",NA,"ot3:Group1:SNR1",0.14953331568408,0.0983275730580742,1.52076687172745,0.12831835063057
"28","fixed",NA,"ot3:Group1:Condition1",-0.1316766866544,0.0982494780606925,-1.34022784907883,0.180171280197575
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0978504635492317,0.0982587195664056,-0.995845091214547,0.319325417634367
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0981189469724578,0.168972834675765,0.580678824266245,0.561456936081061
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0431266335334255,0.125232688488537,0.344372017034298,0.73056653051482
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0712226535413994,0.0982436870930574,-0.724959085400944,0.468477131180334
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.294340573107495,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.271038793065827,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.47797770173768,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.204675216792547,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.01497664837779,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.049670329776811,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.590296584711629,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.44100353397389,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.110127625581847,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.08124052980962,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09558019045442,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0177671934031031,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.521233089355787,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.669732789213611,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.862540496540848,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.368831307572207,NA,NA,NA
