"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.998687692247645,0.141791449156321,-7.0433562685901,1.87663573407044e-12
"2","fixed",NA,"ot1",8.47888032366135,0.316565579421214,26.7839616017747,4.9687157265922e-158
"3","fixed",NA,"ot2",2.0118698639568,0.174234780083061,11.5468901386836,7.65401221534356e-31
"4","fixed",NA,"ot3",-1.25646555237146,0.117538909143877,-10.689784017252,1.13635293571055e-26
"5","fixed",NA,"Group1",-0.245601124963358,0.141763245007749,-1.73247392121937,0.0831892164453171
"6","fixed",NA,"SNR1",0.0342013308706806,0.141761857596629,0.241259048452917,0.809354348116422
"7","fixed",NA,"Condition1",0.183137123344283,0.0209205759239529,8.7539236018164,2.06060614484535e-18
"8","fixed",NA,"Group1:SNR1",-0.168254445487626,0.141778068829504,-1.18674522002385,0.235328132362944
"9","fixed",NA,"Group1:Condition1",-0.0408914452914466,0.0209272230514742,-1.95398334460654,0.0507031869275204
"10","fixed",NA,"SNR1:Condition1",-0.00522475000169269,0.0209233716337901,-0.24970879899944,0.802812553113337
"11","fixed",NA,"ot1:Group1",-0.519448107759438,0.314198650417476,-1.65324741869275,0.0982805194565901
"12","fixed",NA,"ot1:SNR1",0.681114145292236,0.314003866564204,2.16912661855064,0.0300730723153427
"13","fixed",NA,"ot1:Condition1",1.03035954608145,0.188793598544898,5.45759789538847,4.82619075518983e-08
"14","fixed",NA,"ot2:Group1",-0.250073840965259,0.17074930748319,-1.46456723398353,0.143039027039227
"15","fixed",NA,"ot2:SNR1",-0.11424336612876,0.170431373836713,-0.670318871208617,0.502654539713277
"16","fixed",NA,"ot2:Condition1",-0.269528853624661,0.138663152482793,-1.94376695465732,0.0519235603917304
"17","fixed",NA,"ot3:Group1",0.0702262956199338,0.117289883269642,0.598741286650339,0.549345420638959
"18","fixed",NA,"ot3:SNR1",-0.235020408243265,0.11727413894828,-2.00402586922351,0.0450672893654247
"19","fixed",NA,"ot3:Condition1",-0.524860558314135,0.117202706436107,-4.47822899550755,7.5264840357732e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0348854428431637,0.0209175250130022,-1.66776149766663,0.0953630818888581
"21","fixed",NA,"ot1:Group1:SNR1",-0.199834195199627,0.315379712940224,-0.633630468290466,0.526322011948609
"22","fixed",NA,"ot1:Group1:Condition1",0.182690392439614,0.188935828767335,0.966944139878246,0.333571959209391
"23","fixed",NA,"ot1:SNR1:Condition1",0.0716646425599032,0.188844797134246,0.379489631948707,0.704324302038951
"24","fixed",NA,"ot2:Group1:SNR1",-0.144056176357052,0.172342101428155,-0.83587338881965,0.403226134502809
"25","fixed",NA,"ot2:Group1:Condition1",-0.00725585088060874,0.138716309928985,-0.0523071215225039,0.958283978932667
"26","fixed",NA,"ot2:SNR1:Condition1",-0.133869084742476,0.138682158452834,-0.965294211136794,0.334397470456708
"27","fixed",NA,"ot3:Group1:SNR1",-0.401069686520118,0.117325591283974,-3.41843311532411,0.000629827953882587
"28","fixed",NA,"ot3:Group1:Condition1",-0.00544831267367326,0.117261680476856,-0.046462856847328,0.962941338038652
"29","fixed",NA,"ot3:SNR1:Condition1",0.231754011610179,0.117196912742715,1.97747539748725,0.0479879187838141
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0869371896685659,0.188709909966294,-0.460692232242036,0.645019428778865
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.191828286376803,0.138612509356097,-1.38391756464053,0.16638369782136
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0460779833677441,0.117164778784126,-0.393275042601685,0.694116349370709
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.252797231572362,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.101345834506785,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.150819998591197,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0178865297545271,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.27633623401408,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.142726589685221,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.543177081542712,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.63034212509661,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.214392228463409,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.35384865784426,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25145140656831,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.492186037471578,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.801265863529207,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.21397360756194,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.798027274539331,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.865221359149535,NA,NA,NA
