"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.16191843435632,0.137617611382291,-8.44309403924035,3.09046274705324e-17
"2","fixed",NA,"ot1",7.58967470352127,0.292477863624721,25.949569685245,1.83874704703783e-148
"3","fixed",NA,"ot2",2.43879846756673,0.195877363577291,12.4506396401665,1.38728860777923e-35
"4","fixed",NA,"ot3",-0.595460147218673,0.112245998713176,-5.30495656010207,1.12699830998751e-07
"5","fixed",NA,"Group1",-0.234399701132038,0.137590107752541,-1.7036086747865,0.0884542197513317
"6","fixed",NA,"SNR1",0.0266017789770765,0.137590094170012,0.193340800713503,0.846692074741905
"7","fixed",NA,"Condition1",0.168302882579176,0.0208607730861205,8.06791205121515,7.1510527288413e-16
"8","fixed",NA,"Group1:SNR1",-0.15131815222127,0.137603270377585,-1.09966973754367,0.271476044821559
"9","fixed",NA,"Group1:Condition1",-0.0409736320245829,0.0208650502939201,-1.96374470453696,0.049559705484973
"10","fixed",NA,"SNR1:Condition1",-0.0138562835320283,0.0208608070310733,-0.66422567024318,0.506545886055957
"11","fixed",NA,"ot1:Group1",-0.39487153025812,0.290034914080614,-1.36146205538678,0.173367716922134
"12","fixed",NA,"ot1:SNR1",0.631069093802133,0.289831069289789,2.17736868358705,0.029453070310603
"13","fixed",NA,"ot1:Condition1",1.07665871402187,0.198313807528693,5.42906581966612,5.66497905437792e-08
"14","fixed",NA,"ot2:Group1",-0.264611038996715,0.192690798445757,-1.37324169670304,0.169677221063381
"15","fixed",NA,"ot2:SNR1",0.0343511087596339,0.192438386391705,0.178504452275508,0.858326824940275
"16","fixed",NA,"ot2:Condition1",-0.0246876498126199,0.141148983948134,-0.17490490630589,0.861154355029154
"17","fixed",NA,"ot3:Group1",0.0597660393724855,0.111958087811391,0.533825117424027,0.593462534255775
"18","fixed",NA,"ot3:SNR1",-0.335471996713383,0.111961607412362,-2.99631279388316,0.0027326596935176
"19","fixed",NA,"ot3:Condition1",-0.584047805729431,0.111927118177468,-5.21810813357478,1.80759929593427e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0318408092461806,0.020858065829722,-1.52654658903265,0.126873797035485
"21","fixed",NA,"ot1:Group1:SNR1",-0.0983478149113139,0.290934721493714,-0.338040830624744,0.735332418639965
"22","fixed",NA,"ot1:Group1:Condition1",0.152590797426037,0.198406598825695,0.769081262060706,0.441845071131204
"23","fixed",NA,"ot1:SNR1:Condition1",0.0399454124785604,0.198300633501418,0.201438652883954,0.840355593965379
"24","fixed",NA,"ot2:Group1:SNR1",0.0200261522934385,0.193846181937381,0.103309500828382,0.917717335397678
"25","fixed",NA,"ot2:Group1:Condition1",0.0693430012492939,0.14121135744423,0.491058244211557,0.623385253306394
"26","fixed",NA,"ot2:SNR1:Condition1",-0.254381170556793,0.141135419117085,-1.80239072621281,0.0714839532360676
"27","fixed",NA,"ot3:Group1:SNR1",-0.286225532416788,0.111991388273171,-2.55578162598202,0.0105949586433518
"28","fixed",NA,"ot3:Group1:Condition1",-0.0334314090329817,0.111957470151031,-0.298608114205176,0.765239073539404
"29","fixed",NA,"ot3:SNR1:Condition1",0.0812409225972953,0.111935027711095,0.725786416089331,0.467969715626737
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.079549755044763,0.198242339342098,-0.401275304300599,0.688217443587694
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.160575020547406,0.141135493386684,-1.13773662949164,0.255230473309993
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.146417825930599,0.11190617020075,-1.30839814880572,0.190738300202142
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.251500577863158,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0288014078373861,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0435088055018283,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.141452586773249,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.39803145744869,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0812278516937818,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.437481557163284,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.65964708882989,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.244103879651642,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.28000199093294,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2142928024036,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.578308702681301,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.809438179308623,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.86734981652309,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.947157649409497,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.15272030240234,NA,NA,NA
