"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.09738583128726,0.143489204799273,7.64786335545168,2.04346186466283e-14,"fixed"
"2","ot1",3.01685527494651,0.263553510334391,11.4468415583567,2.43870056167319e-30,"fixed"
"3","ot2",0.236687480650848,0.129234411175724,1.83145865329178,0.067032113660612,"fixed"
"4","ot3",0.0153456391974058,0.0791042954224014,0.193992489478139,0.846181762723869,"fixed"
"5","Group1",-0.504036946696383,0.14347614880322,-3.51303649352672,0.000443016624479474,"fixed"
"6","SNR1",0.396296773240221,0.143480576085233,2.762023850565,0.00574442819548854,"fixed"
"7","Condition1",0.31652192267301,0.043028288588298,7.3561355344979,1.893108045975e-13,"fixed"
"8","Group1:SNR1",-0.327505014895914,0.143479611364991,-2.28258922490937,0.0224545762574288,"fixed"
"9","Group1:Condition1",-0.111135561141846,0.0430231345418446,-2.58315816188972,0.00979004307868269,"fixed"
"10","SNR1:Condition1",0.135499136089523,0.0430259094491969,3.14924513680564,0.0016369282103922,"fixed"
"11","ot1:Group1",-0.730991891061252,0.263039390483396,-2.77902062393729,0.00545230632735368,"fixed"
"12","ot1:SNR1",1.36192018141324,0.263072942925828,5.17696790200588,2.25520997510838e-07,"fixed"
"13","ot1:Condition1",0.386935240555168,0.167876466203295,2.30488078112508,0.0211732512552847,"fixed"
"14","ot2:Group1",0.129664384848131,0.128476008172713,1.00924979451276,0.312854851308706,"fixed"
"15","ot2:SNR1",0.0153255150830205,0.128367576946932,0.119387741418194,0.904968172763456,"fixed"
"16","ot2:Condition1",0.151318566542781,0.0903891380679396,1.6740790959755,0.0941150554811383,"fixed"
"17","ot3:Group1",0.101862256304502,0.0782034529850117,1.30252888352672,0.19273565084283,"fixed"
"18","ot3:SNR1",-0.228658482830545,0.0782984415220919,-2.92034526339874,0.00349643782443861,"fixed"
"19","ot3:Condition1",0.000176951499684789,0.0779567232776319,0.00226986836086737,0.998188908635024,"fixed"
"20","Group1:SNR1:Condition1",-0.138334488932043,0.0430244733806816,-3.2152511829269,0.00130330425793875,"fixed"
"21","ot1:Group1:SNR1",-0.353220747548542,0.263201667019675,-1.34201561695328,0.179590932080412,"fixed"
"22","ot1:Group1:Condition1",-0.410910380538088,0.167765532921216,-2.44931347567711,0.0143128820404882,"fixed"
"23","ot1:SNR1:Condition1",0.487822862622448,0.167813135462808,2.90694087371105,0.00364982177687637,"fixed"
"24","ot2:Group1:SNR1",0.175269070652792,0.128652973099472,1.36233983895014,0.17309066037348,"fixed"
"25","ot2:Group1:Condition1",0.112452512573056,0.0901162705622876,1.24786025732533,0.212082237076889,"fixed"
"26","ot2:SNR1:Condition1",-0.0943027692827659,0.0902657302008251,-1.04472393978267,0.296150577055095,"fixed"
"27","ot3:Group1:SNR1",-0.0226757193687478,0.07821608421545,-0.289911206834216,0.77188416783613,"fixed"
"28","ot3:Group1:Condition1",0.11672558051438,0.077766849933564,1.50096835109174,0.133363747652098,"fixed"
"29","ot3:SNR1:Condition1",-0.00697513087584347,0.0777354528669676,-0.0897290826591099,0.928502504534524,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.290001482221521,0.167781658534595,-1.72844567609115,0.0839083524849381,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.058087151717589,0.0901902677318968,-0.644051217258399,0.519542222343678,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.00821538691960631,0.0776940873940124,0.105740181719921,0.915788498643763,"fixed"
"33","sd_(Intercept).Subject:Condition",0.532408510347509,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.9887117121686,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.932871734664499,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.781881491280038,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.604160418938303,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.452286139663853,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.490660995724632,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.330201728780108,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.793737767269957,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.388512582417926,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.22329690353749,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.79827309563025,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.804325576658903,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.663904915201457,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.449108927537737,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.483779478225297,NA,NA,NA,"Subject"
