"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",2.26424956057007,0.131790925214405,17.1806181410933,3.70937508840541e-66,"fixed"
"2","ot1",9.41017376623175,0.659247291262224,14.2741182117178,3.17275542159918e-46,"fixed"
"3","ot2",0.331634443416699,0.279009246968103,1.18861452450216,0.234591389693598,"fixed"
"4","ot3",-0.0995889374039192,0.17245554256231,-0.577476002941085,0.563617944823935,"fixed"
"5","Group1",-0.746511948879561,0.131410388653867,-5.68076813809495,1.34091153329061e-08,"fixed"
"6","SNR1",0.721059628530007,0.131492661014692,5.4836492239627,4.16640514508629e-08,"fixed"
"7","Condition1",0.528934029183668,0.0653863872526262,8.08936005502313,5.99790236669938e-16,"fixed"
"8","Group1:SNR1",-0.426081617796858,0.131430619858985,-3.24187482531857,0.00118746166461624,"fixed"
"9","Group1:Condition1",-0.180118612887181,0.0651375269097285,-2.76520496605283,0.0056887038940264,"fixed"
"10","SNR1:Condition1",0.29176933676822,0.0652960561652479,4.46840672934097,7.88043597568586e-06,"fixed"
"11","ot1:Group1",-1.99315141260151,0.648422121904925,-3.07384857065959,0.00211316664342315,"fixed"
"12","ot1:SNR1",2.42824870465583,0.650437758001384,3.73325298967448,0.000189022562036638,"fixed"
"13","ot1:Condition1",1.69522923788655,0.425115431096261,3.98769161005283,6.67193132650022e-05,"fixed"
"14","ot2:Group1",-0.19490390551482,0.26194157743638,-0.744073955048844,0.45683173498687,"fixed"
"15","ot2:SNR1",-0.390650135861467,0.265685027532571,-1.47035058576485,0.141466827158828,"fixed"
"16","ot2:Condition1",-0.106177317953664,0.222732488958384,-0.476703324468766,0.633573395231671,"fixed"
"17","ot3:Group1",-0.153879256258537,0.165235875484092,-0.931270257186679,0.351713783241682,"fixed"
"18","ot3:SNR1",0.332964029310855,0.166563349583231,1.99902337545435,0.0456058247456212,"fixed"
"19","ot3:Condition1",-0.235585481633221,0.164153229933509,-1.43515593161734,0.151242668179421,"fixed"
"20","Group1:SNR1:Condition1",-0.300471539706633,0.0653338476545569,-4.59901797450124,4.24487160626835e-06,"fixed"
"21","ot1:Group1:SNR1",-0.627833814096716,0.648969215879331,-0.967432350771867,0.333327944241476,"fixed"
"22","ot1:Group1:Condition1",-0.480572721880321,0.4204911574466,-1.14288425183198,0.253086651872567,"fixed"
"23","ot1:SNR1:Condition1",1.11062825732872,0.422898371965491,2.62622968295406,0.00863365376745564,"fixed"
"24","ot2:Group1:SNR1",0.0332577823663134,0.262370196851828,0.126758994601417,0.89913115143109,"fixed"
"25","ot2:Group1:Condition1",0.127297464836513,0.218134194279486,0.583574094180813,0.559506893613464,"fixed"
"26","ot2:SNR1:Condition1",-0.181558061321491,0.219885257971435,-0.8256945599558,0.408977378999262,"fixed"
"27","ot3:Group1:SNR1",0.0244266958794835,0.165280280874562,0.147789535147402,0.882508868386068,"fixed"
"28","ot3:Group1:Condition1",-0.154455274696721,0.162682839845401,-0.94942573441367,0.342404126956095,"fixed"
"29","ot3:SNR1:Condition1",-0.0608231143351259,0.163126723586163,-0.37285806395173,0.709254085029015,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.33858972444288,0.424486172941713,-3.1534353997125,0.00161360938024003,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0268605220044073,0.222166504389504,-0.120902662974412,0.903768132897524,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.159349421210827,0.163997766189396,0.971656046990293,0.331221689741071,"fixed"
"33","sd_(Intercept).Subject:Condition",0.786795012713519,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",4.78296373043882,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",2.24542251728192,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.77722227314269,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.692869574567246,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.0300487325670245,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.124873071370872,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.428038879807053,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.519383198811852,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.0317029618298223,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.01740992701663,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",4.33923329673233,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.1789197391547,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.0786956377824301,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.372342733280601,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.954507063264186,NA,NA,NA,"Subject"
