"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.798609582598683,0.131233136315922,6.08542632613887,1.16181740334142e-09
"2","fixed",NA,"ot1",8.41736468952875,0.401705890969824,20.9540484188744,1.72339041529942e-97
"3","fixed",NA,"ot2",-0.252078474296312,0.277761551285049,-0.907535521493471,0.364123673990778
"4","fixed",NA,"ot3",0.739442593380115,0.170351954189749,4.34067573158847,1.42045215068714e-05
"5","fixed",NA,"Group1",-0.455974061036156,0.131212492353101,-3.47508116688388,0.000510698801047423
"6","fixed",NA,"SNR1",0.349632103909811,0.131217487474561,2.66452368993571,0.00770974358786772
"7","fixed",NA,"Condition1",0.350410922085618,0.0351239121875209,9.97642062805619,1.93314942907793e-23
"8","fixed",NA,"Group1:SNR1",-0.273706601209706,0.131218789591352,-2.085879637071,0.0369895272590692
"9","fixed",NA,"Group1:Condition1",-0.0921881876777106,0.0351133421914992,-2.62544611034004,0.00865355059312602
"10","fixed",NA,"SNR1:Condition1",0.0979745173591498,0.0351199986362898,2.78970732242318,0.00527557078091226
"11","fixed",NA,"ot1:Group1",-1.39930166294137,0.400526004525186,-3.49365995498896,0.000476447465777417
"12","fixed",NA,"ot1:SNR1",2.12042700674633,0.4008334527399,5.29004501059515,1.22286262265459e-07
"13","fixed",NA,"ot1:Condition1",0.439806846061936,0.243658629998431,1.80501238993574,0.0710727432326016
"14","fixed",NA,"ot2:Group1",-0.194961737221476,0.276485656633769,-0.705142319479237,0.480721672614225
"15","fixed",NA,"ot2:SNR1",0.700654205972582,0.276762076438329,2.53161204377909,0.0113539536396006
"16","fixed",NA,"ot2:Condition1",0.677644902336584,0.156079612819606,4.34166186150009,1.41409045856745e-05
"17","fixed",NA,"ot3:Group1",0.124732070650428,0.169764156296537,0.734737375494927,0.462499453184377
"18","fixed",NA,"ot3:SNR1",-0.49374897024846,0.169817658184889,-2.90752431476172,0.00364302022030157
"19","fixed",NA,"ot3:Condition1",0.11957180641534,0.169363547321874,0.70600674292736,0.480183944175004
"20","fixed",NA,"Group1:SNR1:Condition1",-0.119792972870608,0.035119576700286,-3.41100275475794,0.000647244375763933
"21","fixed",NA,"ot1:Group1:SNR1",-0.948051866920667,0.400817487501708,-2.3652956681852,0.0180156816384338
"22","fixed",NA,"ot1:Group1:Condition1",-0.538427114802767,0.243317399626517,-2.21285907061818,0.0269073632520232
"23","fixed",NA,"ot1:SNR1:Condition1",0.994476444332125,0.243468979883054,4.08461252357406,4.41504278365316e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0985735664490657,0.276842478628322,0.35606373320117,0.72179283638322
"25","fixed",NA,"ot2:Group1:Condition1",-0.190822304902294,0.155601568137158,-1.22635206821367,0.220066215157103
"26","fixed",NA,"ot2:SNR1:Condition1",0.212269629892439,0.155807282835535,1.36238580141664,0.173076162274467
"27","fixed",NA,"ot3:Group1:SNR1",0.12175175755009,0.169938519599585,0.716445911362328,0.473716054485293
"28","fixed",NA,"ot3:Group1:Condition1",0.232893494494554,0.169261802303068,1.37593651565609,0.168841288776421
"29","fixed",NA,"ot3:SNR1:Condition1",-0.249434616846902,0.169272666352287,-1.47356701009118,0.140598209228467
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.733043387037741,0.243608285519172,-3.00910695822803,0.00262016855427155
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.1420779596868,0.156025027668462,-0.910610059231664,0.362500868443289
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0750266335223383,0.16934473474162,-0.443040839957683,0.657736194978378
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.434586638670022,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.40038027246687,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.143773093212146,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.161291346243847,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.94102848231997,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.037962692484927,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.546221748928845,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.80586679620344,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.460743581173292,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.04571124481153,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13068284926434,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.304083380519474,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.787728839885783,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.84271379681068,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.638276890972657,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.03747624929598,NA,NA,NA
