"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.22750932723363,0.134704130160201,-9.11263318929995,8.04062870663836e-20
"2","fixed",NA,"ot1",6.20199220060986,0.273023258378706,22.7159848484673,3.11406190121612e-114
"3","fixed",NA,"ot2",2.11277433512381,0.181409941968072,11.6464087480699,2.39333780668503e-31
"4","fixed",NA,"ot3",-0.466697416232447,0.0931417497268348,-5.01061465563158,5.42564609584246e-07
"5","fixed",NA,"Group1",-0.223162237533171,0.134672054312168,-1.6570790330107,0.0975034975485224
"6","fixed",NA,"SNR1",0.0232227835651414,0.134670928272265,0.172440955617323,0.863090876468828
"7","fixed",NA,"Condition1",0.173606051019232,0.0225739130412795,7.69056081246391,1.46491479465457e-14
"8","fixed",NA,"Group1:SNR1",-0.146803226262625,0.134688171956755,-1.08994891035985,0.275735649755526
"9","fixed",NA,"Group1:Condition1",-0.043198349130974,0.0225704618367801,-1.91393288464215,0.0556287319241402
"10","fixed",NA,"SNR1:Condition1",-0.0124927785480771,0.02257110189421,-0.553485541230126,0.579930978587528
"11","fixed",NA,"ot1:Group1",-0.323321363425692,0.270353097030936,-1.19592254343103,0.231726786940476
"12","fixed",NA,"ot1:SNR1",0.599964508984033,0.270243761754023,2.22008643267082,0.0264129009957596
"13","fixed",NA,"ot1:Condition1",1.05772730226463,0.176362006998894,5.99747825659109,2.00405189208872e-09
"14","fixed",NA,"ot2:Group1",-0.191450971266399,0.177955481609744,-1.0758363245379,0.282000463637763
"15","fixed",NA,"ot2:SNR1",-0.0726971868481576,0.177755302728831,-0.408973379314926,0.682559197211198
"16","fixed",NA,"ot2:Condition1",0.0562230577837568,0.121737139795538,0.461839812223168,0.644196198412232
"17","fixed",NA,"ot3:Group1",0.14659114222539,0.0928178877937064,1.57934150097445,0.114257747540256
"18","fixed",NA,"ot3:SNR1",-0.373858414542162,0.0928160404337143,-4.02795047919716,5.62651905650675e-05
"19","fixed",NA,"ot3:Condition1",-0.531965199340202,0.0927855659616669,-5.73327536267847,9.85095077052815e-09
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0274410772671908,0.0225692397987734,-1.21586183282443,0.224037559522198
"21","fixed",NA,"ot1:Group1:SNR1",0.0347247320744128,0.271451360573124,0.127922483059571,0.898210318313618
"22","fixed",NA,"ot1:Group1:Condition1",0.175541969845574,0.176408079943164,0.995090303698847,0.319692346114587
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0264361137848589,0.176407665242738,-0.149858078720574,0.880876586473667
"24","fixed",NA,"ot2:Group1:SNR1",0.119907509000907,0.179253061122767,0.668928654550475,0.503540990397466
"25","fixed",NA,"ot2:Group1:Condition1",0.046934023402746,0.121744968357599,0.385510991015973,0.69985886493096
"26","fixed",NA,"ot2:SNR1:Condition1",-0.325898945751483,0.121750371385239,-2.67677989022541,0.0074333450585542
"27","fixed",NA,"ot3:Group1:SNR1",-0.152113202413552,0.0928434170572185,-1.63838435976356,0.101341539697469
"28","fixed",NA,"ot3:Group1:Condition1",0.0503493933827088,0.0927672117333994,0.54274988373485,0.587302023326286
"29","fixed",NA,"ot3:SNR1:Condition1",-0.047717081997264,0.0927650648548074,-0.514386337916641,0.606981909169984
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0089928006392759,0.176310337703579,-0.05100552103981,0.959321121123111
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.140642941911569,0.121704768450146,-1.15560748935799,0.247841743231748
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.132427040073386,0.0927357715001344,-1.4280038644332,0.153290746222417
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.272359920164885,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.012508730877574,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0747450467022155,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.324243674948645,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.11781932579913,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.13556983597987,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.460073279135484,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.40641851608017,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.168988554102354,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.02113722426046,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18534564178458,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.543944173907925,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.74974034662559,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.80782054014483,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.821002780799356,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.13915070366199,NA,NA,NA
