"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.471912232370573,0.139280693675565,-3.3882099515517,0.0007035039140389
"2","fixed",NA,"ot1",9.72364099330579,0.33719692327951,28.8366836172038,7.44298783883776e-183
"3","fixed",NA,"ot2",-0.147923052825531,0.221162305782627,-0.668843871481967,0.503595077734352
"4","fixed",NA,"ot3",-1.45508079332383,0.138956157450672,-10.4715100073227,1.16765356326064e-25
"5","fixed",NA,"Group1",-0.297843432788983,0.139256236770763,-2.13881575213955,0.0324505932152714
"6","fixed",NA,"SNR1",0.100811096111655,0.139255266475023,0.723930222988993,0.469108574141131
"7","fixed",NA,"Condition1",0.228004043611722,0.0246244498740038,9.25925430936948,2.05864875524334e-20
"8","fixed",NA,"Group1:SNR1",-0.204557613346309,0.139274328539924,-1.4687388228023,0.141903643056972
"9","fixed",NA,"Group1:Condition1",-0.0483342702745522,0.0246258671314466,-1.96274389107016,0.0496759403793457
"10","fixed",NA,"SNR1:Condition1",0.0240557325735512,0.0246222302330034,0.97699243106366,0.32857289953534
"11","fixed",NA,"ot1:Group1",-0.963504330571324,0.336224794676713,-2.86565519802831,0.00416147233511437
"12","fixed",NA,"ot1:SNR1",1.10361993897047,0.336173158216596,3.28289130763798,0.0010274827380389
"13","fixed",NA,"ot1:Condition1",0.76515886735175,0.202440145109155,3.77967950447367,0.000157030352773384
"14","fixed",NA,"ot2:Group1",-0.21987644739064,0.219480158417257,-1.00180557994964,0.316437501738646
"15","fixed",NA,"ot2:SNR1",0.0545780273690793,0.219413956124425,0.248744557242882,0.803558380128726
"16","fixed",NA,"ot2:Condition1",-0.713361146608497,0.142196369256886,-5.01673249701454,5.25576650556373e-07
"17","fixed",NA,"ot3:Group1",-0.16071561983071,0.138403932503499,-1.16120703309241,0.245557715299989
"18","fixed",NA,"ot3:SNR1",0.368775099799271,0.138405490223031,2.66445427276776,0.00771133495280065
"19","fixed",NA,"ot3:Condition1",0.0461749148911165,0.138269797853633,0.333947945306143,0.738418839407899
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0477836336098943,0.0246242342957894,-1.94051246572427,0.0523174406996757
"21","fixed",NA,"ot1:Group1:SNR1",-0.483757828462327,0.336706887046411,-1.43673279957486,0.150793931390284
"22","fixed",NA,"ot1:Group1:Condition1",-0.038497587190153,0.202437343468966,-0.190170383242827,0.849175618348291
"23","fixed",NA,"ot1:SNR1:Condition1",0.243483506347526,0.202412401033232,1.20290804864051,0.22901190537322
"24","fixed",NA,"ot2:Group1:SNR1",-0.336709221013657,0.220490098218436,-1.52709452140606,0.126737509070989
"25","fixed",NA,"ot2:Group1:Condition1",-0.212298127007958,0.142262153316712,-1.49230221853403,0.13561993541624
"26","fixed",NA,"ot2:SNR1:Condition1",0.290544600893643,0.14224827525873,2.04251756560972,0.0411002188237088
"27","fixed",NA,"ot3:Group1:SNR1",-0.0929293588299706,0.13867858304024,-0.670106059585318,0.502790182335416
"28","fixed",NA,"ot3:Group1:Condition1",-0.102638726026991,0.138242161575165,-0.742456026855337,0.457811084796582
"29","fixed",NA,"ot3:SNR1:Condition1",0.26700991992827,0.138255500220957,1.93127882436171,0.0534485806374958
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.309087497728373,0.202350239226212,-1.527487681311,0.126639788116521
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.218285886178662,0.142125774975604,-1.53586417534842,0.124571696077061
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.122285018955618,0.138244486646057,0.884556208514132,0.376396034121927
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.301453072548188,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.196326159288846,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.18398085538703,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.344537677022635,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.4612610533894,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.143988463200755,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.081008834354253,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.68004925591373,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0943136565836373,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.6380454830814,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22450555770697,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.513845177832392,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.774027212261154,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.38761745238641,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.08461617845736,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.47483446493768,NA,NA,NA
