"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.06605677888454,0.136231535545457,-7.82533041719128,5.06325295657852e-15
"2","fixed",NA,"ot1",5.0155049319839,0.22170863241003,22.6220552509123,2.62941751807375e-113
"3","fixed",NA,"ot2",0.801283054731149,0.115546308655857,6.93473520748891,4.06982742321532e-12
"4","fixed",NA,"ot3",-0.65532377442226,0.0789173556613336,-8.303924642819,1.00727542625601e-16
"5","fixed",NA,"Group1",-0.229231051920314,0.136187944430764,-1.68319635690552,0.092337085848528
"6","fixed",NA,"SNR1",0.0482771852743228,0.13618812680235,0.354488944138188,0.722972488116587
"7","fixed",NA,"Condition1",0.218277433028758,0.0268515061574042,8.12905733291872,4.32641663404431e-16
"8","fixed",NA,"Group1:SNR1",-0.153869760671672,0.136213483329039,-1.12962209695484,0.258635495903842
"9","fixed",NA,"Group1:Condition1",-0.0343535878608045,0.0268522599350771,-1.27935555308432,0.20077187806741
"10","fixed",NA,"SNR1:Condition1",0.00640060480798421,0.026851249706642,0.238372696910302,0.8115920418592
"11","fixed",NA,"ot1:Group1",-0.308533180449145,0.219011843194554,-1.40875112481962,0.158908771809203
"12","fixed",NA,"ot1:SNR1",0.514217546184334,0.218941435294094,2.34865339899508,0.0188414363864049
"13","fixed",NA,"ot1:Condition1",0.925424823212736,0.139601172486529,6.6290619679576,3.37826749598854e-11
"14","fixed",NA,"ot2:Group1",0.0255236200901764,0.111688841629786,0.228524351383097,0.819238627249145
"15","fixed",NA,"ot2:SNR1",-0.475384114151247,0.111444570367328,-4.26565522738659,1.99316376382434e-05
"16","fixed",NA,"ot2:Condition1",-0.282040085752816,0.0992919804918397,-2.84051223830705,0.00450411446851648
"17","fixed",NA,"ot3:Group1",0.121239791135258,0.0784944139965587,1.54456584822168,0.122451312241171
"18","fixed",NA,"ot3:SNR1",-0.0943520438146869,0.0785102567728952,-1.20177983989553,0.229448838285008
"19","fixed",NA,"ot3:Condition1",-0.356311186107823,0.0784710250029325,-4.54067200083735,5.60752107505584e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0200826208602152,0.0268504154886368,-0.74794451015904,0.454493628474514
"21","fixed",NA,"ot1:Group1:SNR1",0.192761031088824,0.220281527160087,0.875066709287596,0.381537609574115
"22","fixed",NA,"ot1:Group1:Condition1",0.0787422357068488,0.139567954548707,0.564185639615209,0.572627799868057
"23","fixed",NA,"ot1:SNR1:Condition1",-0.168722443521501,0.139582425920182,-1.20876566236198,0.226752887066583
"24","fixed",NA,"ot2:Group1:SNR1",0.0504941480919086,0.113054322426089,0.446636156922878,0.655137784961176
"25","fixed",NA,"ot2:Group1:Condition1",0.0821338424433238,0.099251116533401,0.827535702489385,0.407933494723733
"26","fixed",NA,"ot2:SNR1:Condition1",-0.20117920869342,0.0992783702768273,-2.02641530206885,0.0427222441644828
"27","fixed",NA,"ot3:Group1:SNR1",-0.143967221259326,0.0785059438727974,-1.83383848607177,0.0666779729514544
"28","fixed",NA,"ot3:Group1:Condition1",0.0559923149121581,0.0784668050292599,0.713579645447254,0.475487147628809
"29","fixed",NA,"ot3:SNR1:Condition1",0.0674624524880602,0.0784918927156952,0.859483064479224,0.390074059564726
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0344001854154401,0.139550418876404,-0.246507217193719,0.805289618274576
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.164305739137981,0.0992322427968456,-1.65576968238396,0.0977684696476266
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0318939347146505,0.0784626733722115,0.406485445166416,0.684385949167129
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.324982781936648,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0140172877136429,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0234585844388159,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.15818004234276,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.64477176010296,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.111349078325886,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.400793526789808,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.11258682513808,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.352761785631423,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.826909965634936,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19125360030609,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.708467164404724,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.574890121306742,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.48726215170988,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.984751910867755,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.433116125210783,NA,NA,NA
