"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.457958560350016,0.161475785235837,2.83608195297619,0.00456707250934597
"2","fixed",NA,"ot1",2.20380757100673,0.155541460977125,14.1686181752584,1.43292389374634e-45
"3","fixed",NA,"ot2",-0.24035276162446,0.0843023815299641,-2.8510791422782,0.00435711231357503
"4","fixed",NA,"ot3",0.0378533834741771,0.0452888429220321,0.835821386281479,0.403255393313486
"5","fixed",NA,"Group1",-0.360647378428189,0.161468093299654,-2.23355197338521,0.0255125669691557
"6","fixed",NA,"SNR1",0.156772983321985,0.161466938441803,0.970929311194499,0.331583480816782
"7","fixed",NA,"Condition1",0.290411169346254,0.0335217428419826,8.66336725734151,4.58029813984777e-18
"8","fixed",NA,"Group1:SNR1",-0.229974690993852,0.161473602048002,-1.42422469107666,0.154381439570222
"9","fixed",NA,"Group1:Condition1",-0.0321493491780971,0.0335244871355908,-0.958981088899826,0.337568272153552
"10","fixed",NA,"SNR1:Condition1",0.0230497294846042,0.0335221997168652,0.687595971603491,0.49170724572456
"11","fixed",NA,"ot1:Group1",-0.499813825151442,0.155193151882888,-3.22059201122876,0.00127926120499126
"12","fixed",NA,"ot1:SNR1",0.457996288325638,0.154908385826291,2.9565622666756,0.00311089411945819
"13","fixed",NA,"ot1:Condition1",-0.13109372155506,0.1210531863635,-1.08294317145366,0.278833647993426
"14","fixed",NA,"ot2:Group1",-0.114496684416729,0.0839708579651954,-1.36352881453451,0.172715909648985
"15","fixed",NA,"ot2:SNR1",0.189524658544205,0.0833860600511368,2.2728578185368,0.0230347494439211
"16","fixed",NA,"ot2:Condition1",0.154745745698363,0.0516396779449037,2.99664428317054,0.00272969028624481
"17","fixed",NA,"ot3:Group1",0.0111564527527409,0.0451421615488742,0.247140419730724,0.804799553307774
"18","fixed",NA,"ot3:SNR1",0.0362076663899811,0.0451773838234759,0.801455580771507,0.422867949385221
"19","fixed",NA,"ot3:Condition1",-0.0295563417233847,0.0451606000742816,-0.654471855439685,0.512807853860567
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0800517271136873,0.0335215019988527,-2.38807100936071,0.0169370689249682
"21","fixed",NA,"ot1:Group1:SNR1",-0.622143009115875,0.15547209937855,-4.00163766748305,6.29055776198823e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.184747250906765,0.120991387360777,-1.52694547055551,0.126774571402887
"23","fixed",NA,"ot1:SNR1:Condition1",0.440196780965284,0.120948223467673,3.63954730664514,0.000273117761027016
"24","fixed",NA,"ot2:Group1:SNR1",-0.00226665507735885,0.0842303485417336,-0.0269101946816211,0.978531362282962
"25","fixed",NA,"ot2:Group1:Condition1",-0.100033734250849,0.0513310194740088,-1.94879695115933,0.0513196780176669
"26","fixed",NA,"ot2:SNR1:Condition1",0.139157615188703,0.0512728832884513,2.71405870439993,0.00664643870626759
"27","fixed",NA,"ot3:Group1:SNR1",0.121346656504787,0.0450201709232658,2.69538418038473,0.00703075154092907
"28","fixed",NA,"ot3:Group1:Condition1",0.0418561285633433,0.0449456548666722,0.931260845737064,0.3517186503884
"29","fixed",NA,"ot3:SNR1:Condition1",-0.058819071696533,0.0449045087748111,-1.30987006207998,0.190239796488309
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.192726053723009,0.120959097270729,-1.59331590654693,0.111089340055055
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0188608301476326,0.0512997744444074,0.367659124272988,0.713127422996369
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0483355027588028,0.0449324118081117,-1.07573799877968,0.282044448066038
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.41008753723182,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0193089705709058,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.069572625051177,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.452503057903903,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.4122474507314,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.198607819931321,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.774756238576968,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.395271806431742,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0138128998464695,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.275359740261664,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.41055458081821,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.140272216593089,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.80507297739775,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.849618446752042,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.254427618940613,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.579110841540931,NA,NA,NA
