"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.462468948472369,0.133420912038797,3.46624034722451,0.000527791244221053
"2","fixed",NA,"ot1",10.3031379989445,0.427180279119998,24.1189458000477,1.58188619524378e-128
"3","fixed",NA,"ot2",-1.01880869846627,0.307371659893396,-3.31458241407037,0.000917801202383347
"4","fixed",NA,"ot3",0.988289103061932,0.173097754788461,5.70942762527277,1.13356748300597e-08
"5","fixed",NA,"Group1",-0.424935427942754,0.133399423875409,-3.18543675525639,0.00144535692179374
"6","fixed",NA,"SNR1",0.309007590719582,0.133402418563751,2.31635673510606,0.020538798959075
"7","fixed",NA,"Condition1",0.329365823259162,0.0319753926902964,10.3006029182908,7.00210510330098e-25
"8","fixed",NA,"Group1:SNR1",-0.266981829985285,0.133406765348782,-2.00126154987178,0.045364211048335
"9","fixed",NA,"Group1:Condition1",-0.0872836891044746,0.0319671769843205,-2.73041592466191,0.00632544651423335
"10","fixed",NA,"SNR1:Condition1",0.0894679666842107,0.031979334117011,2.79768072583535,0.0051470963079009
"11","fixed",NA,"ot1:Group1",-1.49475410773711,0.42585082879264,-3.51004156073851,0.000448036658855658
"12","fixed",NA,"ot1:SNR1",2.09985271029931,0.426335183824954,4.92535636270984,8.42067478772786e-07
"13","fixed",NA,"ot1:Condition1",0.527082909130251,0.240668555354951,2.19007800313955,0.0285185802252655
"14","fixed",NA,"ot2:Group1",-0.344135534834594,0.306237276920644,-1.12375455494848,0.261117165479857
"15","fixed",NA,"ot2:SNR1",1.10175585748909,0.306545966928446,3.59409673051175,0.000325518894486526
"16","fixed",NA,"ot2:Condition1",0.415405273181436,0.152067461216371,2.73171702781551,0.00630052292241707
"17","fixed",NA,"ot3:Group1",-0.081742504285552,0.172530071827046,-0.473786995043365,0.635651809374378
"18","fixed",NA,"ot3:SNR1",-0.076845597024874,0.172621957458431,-0.44516698892943,0.656199080871839
"19","fixed",NA,"ot3:Condition1",0.606671709563228,0.172102139302662,3.52506779997851,0.000423374416839875
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0970019584613279,0.0319654329186824,-3.03458922981251,0.002408634934584
"21","fixed",NA,"ot1:Group1:SNR1",-0.91277098841726,0.426238123027052,-2.14145788259144,0.0322371314459451
"22","fixed",NA,"ot1:Group1:Condition1",-0.535954199123057,0.240363733399268,-2.22976316578003,0.0257631699423433
"23","fixed",NA,"ot1:SNR1:Condition1",0.922449119052404,0.240615112203119,3.83371231593177,0.00012622375482673
"24","fixed",NA,"ot2:Group1:SNR1",-0.22016267630948,0.306625802820332,-0.718017447600408,0.472746528892872
"25","fixed",NA,"ot2:Group1:Condition1",-0.352958475318056,0.151666526941754,-2.32720088232526,0.0199545760936871
"26","fixed",NA,"ot2:SNR1:Condition1",0.558784108242039,0.151960919876737,3.67715665774659,0.0002358482084606
"27","fixed",NA,"ot3:Group1:SNR1",0.152534994820119,0.172729475857624,0.883086074700126,0.377189767356381
"28","fixed",NA,"ot3:Group1:Condition1",0.022391939765657,0.172003901009434,0.130182743729916,0.896421846898449
"29","fixed",NA,"ot3:SNR1:Condition1",-0.125386015941591,0.172087550418794,-0.728617588177938,0.466235616738793
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.792160985272771,0.2403984403658,-3.29520018543958,0.000983515897897503
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.142274809028533,0.151784788558468,-0.937345635091279,0.348580795884367
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0930229565674279,0.172038599027815,-0.540709800551143,0.588707622257131
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.395249085631885,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.452072782799875,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.123625823974879,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.198400739369744,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.91180563969428,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.265890844710082,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.432456951254604,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.75321693312788,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.138418514608265,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.08008556786852,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15922574540672,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.281509213126251,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.823431280012656,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.15476668691406,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.522778378516069,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.38034649076129,NA,NA,NA
