"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.319415800758189,0.153365904887086,-2.08270411206034,0.0372782024065292,"fixed"
"2","ot1",5.2642617729731,0.216937292631658,24.266283169263,4.45150561872539e-130,"fixed"
"3","ot2",-0.829283507437571,0.119589168669045,-6.93443659377343,4.07843277808978e-12,"fixed"
"4","ot3",-0.0848321715016731,0.0731333393843037,-1.15996578599938,0.246062736362328,"fixed"
"5","Group1",-0.291863535063385,0.153347854936319,-1.90327758536034,0.0570043340311352,"fixed"
"6","SNR1",0.116153045283969,0.153347537757779,0.757449692263332,0.448780494746751,"fixed"
"7","Condition1",0.29305184327296,0.0273448971092032,10.7168749658352,8.48209095990171e-27,"fixed"
"8","Group1:SNR1",-0.177200007336062,0.153358973275356,-1.15545900935252,0.247902509230917,"fixed"
"9","Group1:Condition1",-0.0273988868622991,0.0273536872564386,-1.00165241363757,0.316511497106441,"fixed"
"10","SNR1:Condition1",0.00206586020285028,0.0273489106928879,0.0755372024154332,0.939787298827398,"fixed"
"11","ot1:Group1",-0.378280221906306,0.215250147815045,-1.75739819807857,0.0788499602522852,"fixed"
"12","ot1:SNR1",-0.0209228894817819,0.215015486824245,-0.0973087557124867,0.922481202948314,"fixed"
"13","ot1:Condition1",0.0597875161120902,0.11758660404585,0.50845516457621,0.611134174430161,"fixed"
"14","ot2:Group1",0.00965922767012665,0.117234467026385,0.0823923877945614,0.934334689130009,"fixed"
"15","ot2:SNR1",0.0733431842049265,0.116686077056638,0.62855128953668,0.529642858506388,"fixed"
"16","ot2:Condition1",-0.416889344582945,0.0885485540124638,-4.70803108229486,2.50120968979008e-06,"fixed"
"17","ot3:Group1",-0.122986403725814,0.0729226671663672,-1.68653189062916,0.0916933979850292,"fixed"
"18","ot3:SNR1",0.232586989309174,0.0729361186969788,3.18891371606272,0.00142808496608749,"fixed"
"19","ot3:Condition1",0.297686445784776,0.0728631949537762,4.08555301443515,4.3971958675078e-05,"fixed"
"20","Group1:SNR1:Condition1",-0.035290446032533,0.0273421478386361,-1.29069765260597,0.196808538965623,"fixed"
"21","ot1:Group1:SNR1",-0.262510547215255,0.216319188747097,-1.21353333809957,0.224925976266603,"fixed"
"22","ot1:Group1:Condition1",0.0762891265798751,0.11757571151356,0.648851073047318,0.516434641932589,"fixed"
"23","ot1:SNR1:Condition1",-0.0664360247877322,0.117544964451433,-0.565196689605383,0.571939988086826,"fixed"
"24","ot2:Group1:SNR1",-0.337503749315424,0.118373145071474,-2.85118511560742,0.00435566034700367,"fixed"
"25","ot2:Group1:Condition1",-0.0439555795105828,0.0885357366201959,-0.49647273732126,0.619560917483127,"fixed"
"26","ot2:SNR1:Condition1",0.272884160985598,0.0884987184188711,3.0834814996305,0.00204593830665058,"fixed"
"27","ot3:Group1:SNR1",-0.0423142509618107,0.072916920219094,-0.580307709577815,0.561707129320027,"fixed"
"28","ot3:Group1:Condition1",-0.132087192612867,0.072862051410197,-1.81283933208586,0.0698566055953619,"fixed"
"29","ot3:SNR1:Condition1",0.124924788313995,0.0728287808763785,1.71532170126595,0.0862862619521702,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.22473288206098,0.117521811577957,-1.91226529819024,0.0558421744315869,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.014131206120253,0.0884560620930799,0.159753959037688,0.873074893531562,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0362588693965146,0.0728181415517538,0.497937308256411,0.618528230129928,"fixed"
"33","sd_(Intercept).Subject:Condition",0.332884405304451,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.36346605719459,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.974758219276152,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.755713557723576,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.202056407602916,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.486170851434382,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.270624749085959,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.14838167563674,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.450423957311848,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.129604728095885,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.34652305999403,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.58807809992775,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.661282683288377,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.703184176740555,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.601905687777418,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.577613116898063,NA,NA,NA,"Subject"
