"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.75272133910321,0.139276112255382,5.40452577914432,6.49800779878819e-08
"2","fixed",NA,"ot1",6.15196198535323,0.338351394646634,18.1821682507861,7.14519918639858e-74
"3","fixed",NA,"ot2",-0.163526303513442,0.216639229108496,-0.754832373556617,0.450349566639832
"4","fixed",NA,"ot3",0.47127741160898,0.127314556571129,3.70167735961663,0.000214178861939401
"5","fixed",NA,"Group1",-0.440567475356231,0.139262599663813,-3.1635735396279,0.00155844973257051
"6","fixed",NA,"SNR1",0.314596425338435,0.13926707687498,2.25894326496742,0.0238869142628629
"7","fixed",NA,"Condition1",0.3285175708467,0.0341786952525328,9.61176453400033,7.13161961136204e-22
"8","fixed",NA,"Group1:SNR1",-0.26518086210533,0.139267397499092,-1.90411300036722,0.0568954689361255
"9","fixed",NA,"Group1:Condition1",-0.0798412625449657,0.0341784081650368,-2.33601466046743,0.0194904774698214
"10","fixed",NA,"SNR1:Condition1",0.0816241096441014,0.0341791073679571,2.38812877016864,0.01693440710899
"11","fixed",NA,"ot1:Group1",-1.10813857596794,0.337690127756408,-3.28152493924043,0.0010324739363294
"12","fixed",NA,"ot1:SNR1",1.78292441837292,0.337800437871035,5.27804057806936,1.3057255504666e-07
"13","fixed",NA,"ot1:Condition1",0.140266233278302,0.232442473685906,0.603444934370471,0.546212737365404
"14","fixed",NA,"ot2:Group1",-0.103411351321082,0.21575301935292,-0.479304306522478,0.631722158919494
"15","fixed",NA,"ot2:SNR1",0.57045158146854,0.215839351335327,2.64294521800285,0.00821883318194827
"16","fixed",NA,"ot2:Condition1",0.496934302927459,0.120489246129562,4.12430419220239,3.71857180299355e-05
"17","fixed",NA,"ot3:Group1",0.208257906652519,0.126833681950675,1.64197635399018,0.100594904598896
"18","fixed",NA,"ot3:SNR1",-0.310557452608307,0.126833563795774,-2.448543140429,0.0143435252058955
"19","fixed",NA,"ot3:Condition1",-0.0114710129459904,0.126552531253821,-0.0906423034951667,0.927776816938145
"20","fixed",NA,"Group1:SNR1:Condition1",-0.106605035919691,0.0341787776425837,-3.11904179355059,0.00181440223128474
"21","fixed",NA,"ot1:Group1:SNR1",-0.780307815104422,0.337880948426483,-2.30941643421545,0.0209204839389659
"22","fixed",NA,"ot1:Group1:Condition1",-0.49730328772828,0.232388703397955,-2.13996326179707,0.0323577358628775
"23","fixed",NA,"ot1:SNR1:Condition1",0.825312314602088,0.232420865061322,3.55093900190216,0.000383859370484564
"24","fixed",NA,"ot2:Group1:SNR1",0.199443781472095,0.21592953645043,0.923652154080739,0.355667450498954
"25","fixed",NA,"ot2:Group1:Condition1",-0.0780521906316783,0.120262758530241,-0.649013805982604,0.516329452545244
"26","fixed",NA,"ot2:SNR1:Condition1",0.0851480263885047,0.120375500247439,0.70735345824921,0.47934685212633
"27","fixed",NA,"ot3:Group1:SNR1",0.153279315742642,0.126953641083919,1.2073644712665,0.227291811853076
"28","fixed",NA,"ot3:Group1:Condition1",0.22105393910911,0.126491653269182,1.74757727799394,0.0805372527096744
"29","fixed",NA,"ot3:SNR1:Condition1",-0.221680154820483,0.126452506299325,-1.75307047134159,0.0795899113992982
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.504518228403665,0.23241190217724,-2.17079342183996,0.0299467914261582
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.027937751415342,0.120401434821664,-0.232038359482366,0.816508220191575
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0155743019093178,0.126480254489149,-0.123136231597747,0.901999220919786
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.422801012763858,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.292425459243651,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00627300383037302,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.05752772459978,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.83508379493419,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0714647112247498,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.729755598077316,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.36367241684769,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.307318164060273,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.48491764970002,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20692272239374,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.35138448521507,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.824945407171942,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.18288310022842,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.707394943630301,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.59466557512485,NA,NA,NA
