"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.06585279512636,0.148021002985487,7.20068621093495,5.99102776347548e-13
"2","fixed",NA,"ot1",1.35172399709661,0.17709590612212,7.6327230069593,2.29846381557973e-14
"3","fixed",NA,"ot2",0.0744796469852991,0.0693946800591334,1.07327603386647,0.283147284898505
"4","fixed",NA,"ot3",-0.00845489682035675,0.0517754218426286,-0.163299428946333,0.870282683502584
"5","fixed",NA,"Group1",-0.517259684233751,0.148013867643487,-3.49467041479955,0.000474647487280247
"6","fixed",NA,"SNR1",0.387614934787724,0.148014641805962,2.61876075270893,0.0088249816819925
"7","fixed",NA,"Condition1",0.294494089001719,0.0473221227950642,6.22318001829865,4.87177844127674e-10
"8","fixed",NA,"Group1:SNR1",-0.347724759128071,0.148018220990082,-2.34920239415233,0.0188136771898443
"9","fixed",NA,"Group1:Condition1",-0.124875570179598,0.0473385675860121,-2.63792456230757,0.00834151357409459
"10","fixed",NA,"SNR1:Condition1",0.136013501801027,0.0473175761765531,2.87448159418667,0.00404691357102642
"11","fixed",NA,"ot1:Group1",-0.437368821081478,0.176932695650957,-2.47195024906135,0.0134378215747049
"12","fixed",NA,"ot1:SNR1",0.824420008882256,0.176744064067118,4.66448484838044,3.09391126100249e-06
"13","fixed",NA,"ot1:Condition1",0.165178387239838,0.109119735458422,1.5137352243928,0.130093007277728
"14","fixed",NA,"ot2:Group1",0.157356355139432,0.0692472606262389,2.27238382740887,0.0230633376594339
"15","fixed",NA,"ot2:SNR1",-0.00311821557034348,0.0687027584383809,-0.0453870505525653,0.96379880251365
"16","fixed",NA,"ot2:Condition1",0.0419754279452233,0.0559780374062559,0.749855298437674,0.453341859596453
"17","fixed",NA,"ot3:Group1",0.064589820985769,0.0510992282494213,1.26400775899195,0.206227242062146
"18","fixed",NA,"ot3:SNR1",-0.0453428766625617,0.051058871008273,-0.88805090608476,0.374513369020154
"19","fixed",NA,"ot3:Condition1",0.00897249740829838,0.05067420685777,0.17706241428666,0.859459364457932
"20","fixed",NA,"Group1:SNR1:Condition1",-0.130809367655462,0.0473306062406447,-2.76373742162488,0.00571435032909968
"21","fixed",NA,"ot1:Group1:SNR1",-0.136108477300531,0.177048020304087,-0.768765880955681,0.44203230691172
"22","fixed",NA,"ot1:Group1:Condition1",-0.297184186442788,0.109195099622683,-2.72158904080577,0.00649688801145662
"23","fixed",NA,"ot1:SNR1:Condition1",0.243024931734426,0.108985179122454,2.22988973079878,0.0257547643115513
"24","fixed",NA,"ot2:Group1:SNR1",0.0445243678453415,0.069160623782871,0.643782045476127,0.519716778081153
"25","fixed",NA,"ot2:Group1:Condition1",0.0361453837315934,0.0558016910068324,0.647747103706368,0.517148532882526
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0788220965009611,0.0556284942121635,-1.41693744576905,0.156501217251414
"27","fixed",NA,"ot3:Group1:SNR1",-0.0615230632579631,0.0508212905820552,-1.21057656256543,0.226057731288837
"28","fixed",NA,"ot3:Group1:Condition1",0.0604128384510331,0.0505871745155224,1.19423231341959,0.232387106281776
"29","fixed",NA,"ot3:SNR1:Condition1",0.00556166698405134,0.0504829943670263,0.110169118408793,0.912275253100332
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.124515865833055,0.109206276593288,-1.14018964584594,0.254207300252104
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0541362132045744,0.0557978552664127,0.970220323811648,0.331936682289595
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0530416083889949,0.0505070530782318,-1.05018220538104,0.293634349239069
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.582363918857354,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.626533086459714,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.821916727866719,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.588204970437068,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.21609018043206,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.517864089657624,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.971487529115105,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.401243845720909,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.620555138318313,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.31332223024018,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25295364967089,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.571942525895026,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.448145380018948,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.22913320952743,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.526337342632744,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.342602157176502,NA,NA,NA
