"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.0824486443391,0.138076184298899,-7.83950287904744,4.52333589625107e-15
"2","fixed",NA,"ot1",7.31139073202506,0.291776065962526,25.0582264446738,1.42021284062752e-138
"3","fixed",NA,"ot2",2.006456946834,0.165172137032501,12.1476720158872,5.90223487049559e-34
"4","fixed",NA,"ot3",-0.91486892001497,0.100406865022145,-9.11161721674301,8.1162961138258e-20
"5","fixed",NA,"Group1",-0.234359177792757,0.138046654024898,-1.69768097204651,0.0895679909704741
"6","fixed",NA,"SNR1",0.032872658788692,0.138044368668975,0.238131110349887,0.811779406093118
"7","fixed",NA,"Condition1",0.182347736451253,0.0222293925660021,8.20300131503088,2.34458633405782e-16
"8","fixed",NA,"Group1:SNR1",-0.155620799960292,0.138060094388267,-1.1271961000015,0.259659579051597
"9","fixed",NA,"Group1:Condition1",-0.0400556814724974,0.0222341362107465,-1.80153980765563,0.0716178388388874
"10","fixed",NA,"SNR1:Condition1",-0.00896753481601128,0.0222309188178604,-0.403381204775339,0.686667811352876
"11","fixed",NA,"ot1:Group1",-0.420204210496106,0.289517985717726,-1.45139242197477,0.146670618695011
"12","fixed",NA,"ot1:SNR1",0.643572122615862,0.289345847411025,2.22423141155935,0.0261328786788655
"13","fixed",NA,"ot1:Condition1",1.00338182495423,0.184784750271135,5.43000341468638,5.63529736953616e-08
"14","fixed",NA,"ot2:Group1",-0.200811855337331,0.16184583747586,-1.24076008669227,0.21469438988902
"15","fixed",NA,"ot2:SNR1",-0.116495180303571,0.161582615078541,-0.720963577962553,0.470931924022855
"16","fixed",NA,"ot2:Condition1",-0.174501575767807,0.127462096117292,-1.36904680750918,0.170984643951031
"17","fixed",NA,"ot3:Group1",0.0922860092140597,0.100147875793888,0.921497420514351,0.356790787342271
"18","fixed",NA,"ot3:SNR1",-0.272504253556968,0.100147528792947,-2.72102823545815,0.00650792025537886
"19","fixed",NA,"ot3:Condition1",-0.575546025140233,0.100102804030713,-5.74954948278619,8.94815622487393e-09
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0321344791817951,0.022226634348181,-1.44576451289958,0.148243262715057
"21","fixed",NA,"ot1:Group1:SNR1",-0.0457369856247895,0.290594181302679,-0.157391264407839,0.874936497647572
"22","fixed",NA,"ot1:Group1:Condition1",0.169058531560717,0.184911871604636,0.914265428680451,0.360577391599993
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0127045705804999,0.184839784191064,-0.0687328793208692,0.945202246167558
"24","fixed",NA,"ot2:Group1:SNR1",-0.00265628758538504,0.163266104578609,-0.0162696818928885,0.987019244684186
"25","fixed",NA,"ot2:Group1:Condition1",0.0249698316661535,0.127511565798207,0.195824053369946,0.844747882685618
"26","fixed",NA,"ot2:SNR1:Condition1",-0.244446292498143,0.127489880537576,-1.91737800261015,0.0551899267568033
"27","fixed",NA,"ot3:Group1:SNR1",-0.311614481187579,0.100163321372743,-3.1110637798037,0.00186414671378427
"28","fixed",NA,"ot3:Group1:Condition1",0.0109878318997724,0.100137988360368,0.109726908635615,0.91262595926175
"29","fixed",NA,"ot3:SNR1:Condition1",0.147519921931115,0.100102658850294,1.47368634984746,0.140566059777545
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0756857223286022,0.184724677117902,-0.409721773557601,0.682010055897555
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.185781964411094,0.127428719263857,-1.45792852258374,0.144860245806872
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0987627887307387,0.100071438482016,-0.986922844608534,0.323680464105765
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.268769152957317,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0515027694586038,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.123155825092763,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.115686981069996,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.22641800830138,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0531630564551183,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.461941791171967,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.48391886233065,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.246037874923912,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.12329935714143,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2165430457641,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.562904779257085,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.781236833340529,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.96651260087113,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.709036702829434,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.869737820390598,NA,NA,NA
