"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.621788797732907,0.135006648615893,4.60561612415071,4.11246415030222e-06
"2","fixed",NA,"ot1",8.33843513119717,0.38023178475153,21.9298740021066,1.3480015508777e-106
"3","fixed",NA,"ot2",-0.58632719870808,0.270356162734078,-2.16872141096628,0.0301038408471016
"4","fixed",NA,"ot3",0.816885987663984,0.15971248253003,5.11472850915326,3.14192525739645e-07
"5","fixed",NA,"Group1",-0.435126118242342,0.134989383979174,-3.2234099113266,0.00126674137365084
"6","fixed",NA,"SNR1",0.319074962115222,0.134990705213197,2.36368097797023,0.0180943865081916
"7","fixed",NA,"Condition1",0.336737495240752,0.0331853343522824,10.1471780174362,3.41083659087934e-24
"8","fixed",NA,"Group1:SNR1",-0.262610495279078,0.134998810880648,-1.94528006258701,0.0517412803635472
"9","fixed",NA,"Group1:Condition1",-0.0843696438687732,0.0331807079233658,-2.54273188093616,0.0109989593156169
"10","fixed",NA,"SNR1:Condition1",0.0847973478807269,0.0331866201050264,2.55516673925717,0.0106136941907368
"11","fixed",NA,"ot1:Group1",-1.3032864931663,0.379159506171977,-3.43730401572779,0.000587535737738979
"12","fixed",NA,"ot1:SNR1",1.90100712903215,0.379494593374383,5.00931281294105,5.4624726220292e-07
"13","fixed",NA,"ot1:Condition1",0.2374811574754,0.234493239293707,1.01274202271542,0.311183400025419
"14","fixed",NA,"ot2:Group1",-0.25322284014155,0.269289562465332,-0.940336631777735,0.347044915221825
"15","fixed",NA,"ot2:SNR1",0.93538190462437,0.269514049333518,3.47062391343783,0.000519250700842627
"16","fixed",NA,"ot2:Condition1",0.557582280485798,0.140487784822543,3.96890221587668,7.22045015687318e-05
"17","fixed",NA,"ot3:Group1",0.0809333764741321,0.159180750556139,0.508436957304011,0.61114694024694
"18","fixed",NA,"ot3:SNR1",-0.342887226357412,0.159225062540177,-2.15347521858182,0.0312813496514339
"19","fixed",NA,"ot3:Condition1",0.240886191277474,0.158760029347303,1.51729747259313,0.129191596043555
"20","fixed",NA,"Group1:SNR1:Condition1",-0.101479212637756,0.0331820058829324,-3.05826034133617,0.00222626073189756
"21","fixed",NA,"ot1:Group1:SNR1",-0.894539239279208,0.379476547529544,-2.35729782275824,0.0184084763627046
"22","fixed",NA,"ot1:Group1:Condition1",-0.465656297510025,0.234300316786221,-1.98743349517063,0.0468743789330287
"23","fixed",NA,"ot1:SNR1:Condition1",0.891769764921055,0.234424294466901,3.80408424369586,0.000142329740178436
"24","fixed",NA,"ot2:Group1:SNR1",0.0240010463550668,0.269615586195565,0.0890195062300949,0.929066407932954
"25","fixed",NA,"ot2:Group1:Condition1",-0.244807235606789,0.140135025038719,-1.74693825144105,0.080648049725551
"26","fixed",NA,"ot2:SNR1:Condition1",0.325604872970536,0.140332838161711,2.32023293504068,0.0203282798414253
"27","fixed",NA,"ot3:Group1:SNR1",0.153923224673022,0.159363620490397,0.965861745606473,0.334113366641656
"28","fixed",NA,"ot3:Group1:Condition1",0.20028226418606,0.158672197621253,1.26223917730142,0.206862735316988
"29","fixed",NA,"ot3:SNR1:Condition1",-0.200536656113232,0.158710667855447,-1.26353608628173,0.206396586418128
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.629787764382423,0.234388455798955,-2.68694020034254,0.00721098612917585
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0788931927011236,0.140366416780818,-0.562051767869201,0.57408074879128
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0166043482085433,0.158728899918046,-0.104608223311044,0.916686689252484
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.410552001819427,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.38630135639877,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0992680157938741,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.140870881063524,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.84390377567867,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.175905904360527,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.568192989706461,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.61305225447957,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.198890535122676,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.91047240113349,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17040340654192,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.293432845560834,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.822434508196069,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.66803369484811,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.573584794494423,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.05275299283374,NA,NA,NA
