"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.32979420780095,0.124502227352281,10.6808868891821,1.25071003313402e-26
"2","fixed",NA,"ot1",10.7690238080272,0.676763681229995,15.9125321093692,5.18724040742101e-57
"3","fixed",NA,"ot2",0.704175905759368,0.384023855018596,1.83367750871953,0.0667018791586176
"4","fixed",NA,"ot3",0.79587461947259,0.192694694699518,4.130236282393,3.6239058467734e-05
"5","fixed",NA,"Group1",-0.542647068142665,0.124343429880131,-4.36409924244318,1.27647622501213e-05
"6","fixed",NA,"SNR1",0.471644682833896,0.124369004571814,3.79230085870436,0.000149257931314208
"7","fixed",NA,"Condition1",0.427175716670531,0.0487994345049662,8.75370218945998,2.06465482896645e-18
"8","fixed",NA,"Group1:SNR1",-0.335680136270647,0.124386857916769,-2.6986784769116,0.0069615398067389
"9","fixed",NA,"Group1:Condition1",-0.102345372170258,0.0487069029096264,-2.10124984460942,0.035619039992667
"10","fixed",NA,"SNR1:Condition1",0.166292787570298,0.0487462593901754,3.41139586197283,0.000646311841383241
"11","fixed",NA,"ot1:Group1",-1.93607599178335,0.672814275969057,-2.87757864381639,0.0040074000809035
"12","fixed",NA,"ot1:SNR1",3.04183150301434,0.673273735859788,4.51797142974817,6.24349060425124e-06
"13","fixed",NA,"ot1:Condition1",1.39626519779863,0.366510177007249,3.80962190245271,0.000139179471291855
"14","fixed",NA,"ot2:Group1",-0.205788255702989,0.378657705029714,-0.543467762492356,0.586807781102423
"15","fixed",NA,"ot2:SNR1",0.179202495719216,0.379425162011909,0.472299978127417,0.636712685976017
"16","fixed",NA,"ot2:Condition1",0.971059608298995,0.304768662651187,3.1862186874849,0.00144145594173844
"17","fixed",NA,"ot3:Group1",0.189055101541819,0.190713266476356,0.991305455749498,0.321536449776419
"18","fixed",NA,"ot3:SNR1",-0.499723061080365,0.190799193908465,-2.61910467672156,0.00881608903163025
"19","fixed",NA,"ot3:Condition1",-0.172771772009133,0.190229584723498,-0.908227667427544,0.36375794925228
"20","fixed",NA,"Group1:SNR1:Condition1",-0.193042315675529,0.0487960772572231,-3.95610316497222,7.61822721409421e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.35238009375911,0.674871175611845,-2.00390851266248,0.0450798615050959
"22","fixed",NA,"ot1:Group1:Condition1",-0.544701517057839,0.364365610588139,-1.4949311933654,0.134932400358785
"23","fixed",NA,"ot1:SNR1:Condition1",1.49906055446618,0.365126360801452,4.10559388584201,4.03277447135341e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.0436893549801528,0.380275365568362,-0.114888733102273,0.908533315639469
"25","fixed",NA,"ot2:Group1:Condition1",0.2361089140583,0.303467241848243,0.778037565505579,0.436546867626925
"26","fixed",NA,"ot2:SNR1:Condition1",0.0821917311966519,0.303826734715386,0.270521721117288,0.7867589086236
"27","fixed",NA,"ot3:Group1:SNR1",0.0391801223182576,0.191596298926158,0.204493106275282,0.837968178574264
"28","fixed",NA,"ot3:Group1:Condition1",0.374056883176271,0.189895921785061,1.96979945467,0.0488613591156037
"29","fixed",NA,"ot3:SNR1:Condition1",-0.167644432332384,0.189856365534451,-0.883006644841537,0.377232681332686
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.36816005247266,0.366457669512266,-3.73347364865799,0.000188856960989562
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.411322611907097,0.304824912568731,-1.34937334498325,0.177217077944647
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.144110446337817,0.190222831481771,-0.757587536760156,0.44869794363511
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.601362024937056,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.774133135565308,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.48920268674979,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.382350239594161,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.31942795124249,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.579334970989753,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.28433420027183,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.63313015161545,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.74820326826779,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.2693207004721,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02165288054485,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.351822448644478,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.356436226782295,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.10090694828761,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.511109327303823,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.0132247826854,NA,NA,NA
