"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.397744775016983,0.140273167922977,2.83550147833963,0.00457538033172852
"2","fixed",NA,"ot1",8.44341637873798,0.362856155257191,23.2693210695388,9.06838404810577e-120
"3","fixed",NA,"ot2",-0.954216684039146,0.272162964261924,-3.50604898292049,0.000454811512155192
"4","fixed",NA,"ot3",0.819354392752615,0.138792217747192,5.90346062662574,3.55954606792125e-09
"5","fixed",NA,"Group1",-0.411048119900222,0.140253555867732,-2.93075007872077,0.00338144702210161
"6","fixed",NA,"SNR1",0.277904566080643,0.140256963959121,1.98139584827774,0.0475468989948544
"7","fixed",NA,"Condition1",0.322196755218156,0.0311111806782102,10.3563011172963,3.91822449491562e-25
"8","fixed",NA,"Group1:SNR1",-0.254803962426971,0.140265094780616,-1.81658853063552,0.0692801409334811
"9","fixed",NA,"Group1:Condition1",-0.0824152775263505,0.0311130475906621,-2.64889761397356,0.00807547926185688
"10","fixed",NA,"SNR1:Condition1",0.0727107891319194,0.0311170586791702,2.33668579931021,0.0194555274663699
"11","fixed",NA,"ot1:Group1",-1.24509399203976,0.361848854701479,-3.44092284903582,0.000579733809467717
"12","fixed",NA,"ot1:SNR1",1.60365547229641,0.361974325391049,4.43030170873017,9.41013399916995e-06
"13","fixed",NA,"ot1:Condition1",0.195259724679059,0.215360271062832,0.906665485307139,0.364583720588801
"14","fixed",NA,"ot2:Group1",-0.300576997166708,0.271363628484125,-1.10765395807011,0.268011290770809
"15","fixed",NA,"ot2:SNR1",1.06496173066852,0.271390272084354,3.92409691950014,8.70556852916916e-05
"16","fixed",NA,"ot2:Condition1",0.366244519528133,0.134212444144906,2.72884173938973,0.00635571979991732
"17","fixed",NA,"ot3:Group1",-0.00700034399580123,0.138299589267891,-0.0506172435714276,0.95963052205546
"18","fixed",NA,"ot3:SNR1",-0.0777877499783711,0.138341202044641,-0.562289099911608,0.573919063624273
"19","fixed",NA,"ot3:Condition1",0.46959939959796,0.137945059134531,3.40424950733452,0.000663461206806091
"20","fixed",NA,"Group1:SNR1:Condition1",-0.090170626754868,0.0311091484536468,-2.89852442889023,0.00374923100325479
"21","fixed",NA,"ot1:Group1:SNR1",-0.855278977166127,0.362199128987401,-2.36135017650988,0.0182085278156466
"22","fixed",NA,"ot1:Group1:Condition1",-0.464751113142958,0.215304844753318,-2.15857248207972,0.0308833495416318
"23","fixed",NA,"ot1:SNR1:Condition1",0.761029812950116,0.21533970489863,3.53408960650506,0.000409182331100623
"24","fixed",NA,"ot2:Group1:SNR1",-0.145830694551183,0.271639361942918,-0.536854060869968,0.591368425605056
"25","fixed",NA,"ot2:Group1:Condition1",-0.369181467392756,0.134061868680617,-2.75381412347963,0.0058905212224785
"26","fixed",NA,"ot2:SNR1:Condition1",0.473776845434474,0.13413997250513,3.53195871884015,0.000412493743710502
"27","fixed",NA,"ot3:Group1:SNR1",0.166953225910269,0.13845843668978,1.20580031019947,0.227894495881956
"28","fixed",NA,"ot3:Group1:Condition1",0.0332912576251002,0.137909381310181,0.241399514005668,0.809245489382984
"29","fixed",NA,"ot3:SNR1:Condition1",-0.174483129670496,0.137942694280707,-1.2648957640006,0.205908696052519
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.644828900006704,0.21524014956231,-2.99585788858612,0.0027367394377123
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.123546982138319,0.134037803295012,-0.921732370280622,0.356668191468115
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0664476693405601,0.137896111049115,-0.481867609137239,0.629899997269066
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.384549619755541,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.412937129143911,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0518772307685659,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.149028753167809,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.61057934794274,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.302165558266059,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.525982243751964,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.54471161447072,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0936641389486445,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.63433255813765,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2226150210005,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.279711488398629,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.870279097783531,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.58469774844634,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.494131024369232,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.10296239702651,NA,NA,NA
