"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.188316785845257,0.139720642685507,1.34780933028725,0.177719716206631
"2","fixed",NA,"ot1",10.7166305665074,0.397983433748111,26.9273282698748,1.05150075247653e-159
"3","fixed",NA,"ot2",-1.30662953647332,0.318075448697338,-4.10792326733973,3.99232686457715e-05
"4","fixed",NA,"ot3",0.554481634690893,0.155033772313674,3.57652159536588,0.000348196564011609
"5","fixed",NA,"Group1",-0.392585290780388,0.139687585063961,-2.81045227176509,0.00494719259307198
"6","fixed",NA,"SNR1",0.248239005837394,0.139693397280835,1.77702748067857,0.0755637185159927
"7","fixed",NA,"Condition1",0.2929729993728,0.0287154609902068,10.2026221857527,1.92990371878128e-24
"8","fixed",NA,"Group1:SNR1",-0.258237289124404,0.139709206816873,-1.84839134805836,0.064545749433904
"9","fixed",NA,"Group1:Condition1",-0.0776687952414869,0.028717147298611,-2.70461388221676,0.00683838250072716
"10","fixed",NA,"SNR1:Condition1",0.0754396913356962,0.0287223603803325,2.62651433714874,0.00862643583324728
"11","fixed",NA,"ot1:Group1",-1.40896783107939,0.396657038355491,-3.55210596267461,0.000382160928497021
"12","fixed",NA,"ot1:SNR1",1.9262803914737,0.396742493601152,4.85524092463411,1.20240463736286e-06
"13","fixed",NA,"ot1:Condition1",0.655021479827628,0.235686520063561,2.7792063782476,0.00544918924438284
"14","fixed",NA,"ot2:Group1",-0.307186065080772,0.317303914409676,-0.968113064890083,0.332987905668845
"15","fixed",NA,"ot2:SNR1",0.940990003866247,0.317316071082125,2.96546594900549,0.00302224800101879
"16","fixed",NA,"ot2:Condition1",-0.0763526638058993,0.146146759799191,-0.522438293608491,0.601365199567872
"17","fixed",NA,"ot3:Group1",-0.114453173496135,0.154561836859465,-0.740500862448994,0.458996138056816
"18","fixed",NA,"ot3:SNR1",0.298421755372064,0.154633616429271,1.92986339104707,0.0536237664973553
"19","fixed",NA,"ot3:Condition1",0.811488005626264,0.154075358708123,5.26682535371232,1.38803140359335e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0820418168018503,0.0287150413029025,-2.85710251768148,0.00427527729137419
"21","fixed",NA,"ot1:Group1:SNR1",-0.755498935891757,0.397297368608787,-1.90159561976783,0.0572240410281096
"22","fixed",NA,"ot1:Group1:Condition1",-0.489349010364606,0.235640540585162,-2.0766758094741,0.0378314907436882
"23","fixed",NA,"ot1:SNR1:Condition1",0.693252955570392,0.235683746775822,2.94145423710445,0.0032667510774801
"24","fixed",NA,"ot2:Group1:SNR1",-0.366448017158168,0.317656189669071,-1.15359948609825,0.248664409161481
"25","fixed",NA,"ot2:Group1:Condition1",-0.371223683400775,0.146099072965191,-2.54090375706368,0.0110566350195379
"26","fixed",NA,"ot2:SNR1:Condition1",0.634174989160253,0.146151457399531,4.33916295084642,1.43026443769922e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.179827054748418,0.154731518023495,1.16218762050219,0.245159262075797
"28","fixed",NA,"ot3:Group1:Condition1",-0.0903537886405565,0.154083775828836,-0.586393915612024,0.557610832100013
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0956660298003025,0.154103802819672,-0.620789546071413,0.534738102393963
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.756543243747147,0.235578235585958,-3.21143097903499,0.0013207569331077
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.149838160665322,0.146041427619597,-1.02599764400835,0.304892694591403
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.089681210209444,0.154047935211977,-0.5821643119464,0.560456009462966
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.354336474202257,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.445952035248551,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0389254262084295,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0108076759843327,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.87099798847842,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.207415879813162,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.345606341707145,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.69861849618764,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.192662345474354,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.84269177574956,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22223226030925,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.27765984712248,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.846850505590451,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.84312653251872,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.469915796199266,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.51333353844884,NA,NA,NA
