"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.02296166595968,0.117722886007868,8.68957346060401,3.63802789372504e-18,"fixed"
"2","ot1",13.8267491051786,0.711932351029876,19.4214367210268,5.08473564379319e-84,"fixed"
"3","ot2",0.131901834817279,0.451909558459447,0.291876620771047,0.770380959456707,"fixed"
"4","ot3",1.65482544862712,0.24339339819522,6.79897425689344,1.05366641360532e-11,"fixed"
"5","Group1",-0.522178079117381,0.117607939059726,-4.4399900490748,8.99630374450945e-06,"fixed"
"6","SNR1",0.457962771409819,0.117647932004226,3.8926546655607,9.91532461602711e-05,"fixed"
"7","Condition1",0.43084523085185,0.0473495594293322,9.09924476688897,9.09621355431099e-20,"fixed"
"8","Group1:SNR1",-0.324731850371727,0.117640870894455,-2.760365916222,0.00577366529835462,"fixed"
"9","Group1:Condition1",-0.123329897091948,0.0472043627914881,-2.61268005325531,0.00898353581122767,"fixed"
"10","SNR1:Condition1",0.17007443436002,0.0472884732112448,3.59653046103374,0.000322489834856979,"fixed"
"11","ot1:Group1",-2.4485588579571,0.708138514896007,-3.45773998511673,0.000544726842397376,"fixed"
"12","ot1:SNR1",3.44959109549551,0.709435090437975,4.86244780106081,1.1594295970024e-06,"fixed"
"13","ot1:Condition1",1.7252549970668,0.404579622424656,4.26431510990915,2.0051630052602e-05,"fixed"
"14","ot2:Group1",-0.653256803013297,0.44821828270107,-1.45745238029251,0.144991547105603,"fixed"
"15","ot2:SNR1",1.19884515179896,0.449350430437407,2.66795149307409,0.00763152752441639,"fixed"
"16","ot2:Condition1",1.36655206167852,0.322004947592258,4.24388529398913,2.19682675979429e-05,"fixed"
"17","ot3:Group1",-0.072472115823083,0.242178981567064,-0.299250229537422,0.76474912653077,"fixed"
"18","ot3:SNR1",-0.363335509291411,0.242359285088385,-1.49916067444624,0.133831954286411,"fixed"
"19","ot3:Condition1",0.482575691241997,0.241765579411625,1.99604795859039,0.0459287028319765,"fixed"
"20","Group1:SNR1:Condition1",-0.183678265316129,0.047289694377345,-3.88410768423413,0.000102706383537122,"fixed"
"21","ot1:Group1:SNR1",-1.69358116486256,0.709441019539686,-2.38720502228843,0.0169770206210851,"fixed"
"22","ot1:Group1:Condition1",-0.934244330484727,0.401386325566775,-2.32754399185257,0.0199363304352774,"fixed"
"23","ot1:SNR1:Condition1",1.84470832592877,0.403289559778533,4.57415343690472,4.78149346070482e-06,"fixed"
"24","ot2:Group1:SNR1",-0.432126956049551,0.449262275116146,-0.96185898523938,0.336120443597598,"fixed"
"25","ot2:Group1:Condition1",-0.395138956852976,0.319735823495101,-1.23582948114361,0.216521954033405,"fixed"
"26","ot2:SNR1:Condition1",0.75250686179554,0.320993049015891,2.34430890046559,0.0190623763299296,"fixed"
"27","ot3:Group1:SNR1",0.0765908293184282,0.242588423761079,0.315723347928017,0.752212503403026,"fixed"
"28","ot3:Group1:Condition1",0.163994935991332,0.241202047764829,0.679906897603233,0.496563413890197,"fixed"
"29","ot3:SNR1:Condition1",-0.077876907999561,0.24144937696805,-0.32253927915443,0.747044185850027,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.71267344843159,0.403576986733492,-4.24373416902134,2.19830747530883e-05,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.703553244035603,0.321336487223772,-2.18945956033205,0.028563454728061,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.292979729918975,0.241600837437125,-1.21266024168985,0.22525974646793,"fixed"
"33","sd_(Intercept).Subject:Condition",0.582214953435607,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",4.76503073565948,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",3.82290759852503,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",2.94997742926088,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.816992093920182,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.606966682832543,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.484341352206909,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.671176948993746,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",0.349775909440116,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.740901639842849,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",0.961993404640322,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",5.27527930436969,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.81219480815364,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.358045830385143,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.699065541281318,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.658701920245753,NA,NA,NA,"Subject"
