"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.83536614904397,0.133530726790459,13.7448974716066,5.46504212006596e-43
"2","fixed",NA,"ot1",11.5380496698931,0.760468748278551,15.1722864299308,5.39637450536049e-52
"3","fixed",NA,"ot2",0.855748242175333,0.427708125751628,2.0007762084751,0.0454165124386104
"4","fixed",NA,"ot3",0.209440059250456,0.165862737030629,1.26273123788968,0.206685783750509
"5","fixed",NA,"Group1",-0.665241638798528,0.133229449465941,-4.99320263999583,5.93861906690325e-07
"6","fixed",NA,"SNR1",0.597647432338682,0.13325648065516,4.48494084040286,7.29341674828529e-06
"7","fixed",NA,"Condition1",0.482606280255963,0.0568231054529109,8.49313455168157,2.01137210201384e-17
"8","fixed",NA,"Group1:SNR1",-0.398240689116247,0.133277920947772,-2.98804697945662,0.00280766392981029
"9","fixed",NA,"Group1:Condition1",-0.155110308807967,0.0565908753395051,-2.74090668994631,0.00612699046958177
"10","fixed",NA,"SNR1:Condition1",0.233641436150317,0.056724290631851,4.11889568909173,3.80692416457235e-05
"11","fixed",NA,"ot1:Group1",-2.5250451584591,0.751030268861695,-3.36210837718459,0.000773497585486205
"12","fixed",NA,"ot1:SNR1",3.44486459279699,0.752086212364079,4.58041184130811,4.64061199733848e-06
"13","fixed",NA,"ot1:Condition1",1.91360132620278,0.440458695943491,4.34456475448559,1.39552075147488e-05
"14","fixed",NA,"ot2:Group1",-0.418711518450149,0.418404486260739,-1.00073381667619,0.316955513855368
"15","fixed",NA,"ot2:SNR1",-0.297817252857194,0.419135549262025,-0.710551165086242,0.47736241425692
"16","fixed",NA,"ot2:Condition1",0.493392298537545,0.27415924895464,1.79965585847946,0.071914995113906
"17","fixed",NA,"ot3:Group1",-0.086033173118689,0.160262463336325,-0.536826723661054,0.591387310428026
"18","fixed",NA,"ot3:SNR1",-0.148412917729568,0.160796431420859,-0.922986389798167,0.35601429795782
"19","fixed",NA,"ot3:Condition1",-0.397389897004611,0.159189218018488,-2.49633676169236,0.012548340889725
"20","fixed",NA,"Group1:SNR1:Condition1",-0.264070983370013,0.0568234322245962,-4.64721987095508,3.36438511116425e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.26123385472787,0.75268863911168,-1.67563822434782,0.0938090768481028
"22","fixed",NA,"ot1:Group1:Condition1",-0.898681980431186,0.435578059835924,-2.06319386419441,0.0390942128749503
"23","fixed",NA,"ot1:SNR1:Condition1",1.71852119093186,0.438204783643593,3.92173078678574,8.79151870483718e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.114073058521772,0.419976158196545,-0.271617939007829,0.785915804532331
"25","fixed",NA,"ot2:Group1:Condition1",0.136555259443997,0.270095843794981,0.505580750615514,0.613150997631061
"26","fixed",NA,"ot2:SNR1:Condition1",-0.145977705658024,0.271782708549011,-0.537111821562773,0.591190375515443
"27","fixed",NA,"ot3:Group1:SNR1",-0.0861487968694441,0.161280923667386,-0.534153667467275,0.593235221812433
"28","fixed",NA,"ot3:Group1:Condition1",0.0103887699555995,0.158007573405547,0.0657485570576759,0.947578013076545
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00259892921351288,0.158384351413199,-0.016409002469775,0.986908097784639
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.74083262099746,0.440890550018306,-3.94844620943946,7.86600855840376e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.480639247072484,0.274475587218973,-1.75111838521739,0.0799255199389502
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0534252407352031,0.159383755164474,-0.335198782837508,0.737475140131261
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.687680025776493,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.772908336004775,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.247250253173077,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.181659849262623,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.0017479181505,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.521306980705502,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0938526462652622,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.98888306181299,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.164630613797228,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.76179294765325,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07700971266506,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.298085509343273,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.446113088209367,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.46753809835612,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.251920271749276,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.80940350969206,NA,NA,NA
