"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.827693960287904,0.13911562656467,-5.94968358858762,2.68661343657661e-09
"2","fixed",NA,"ot1",3.57862617171827,0.172899505955648,20.6977235240699,3.63121898574844e-95
"3","fixed",NA,"ot2",-0.186244323966879,0.0830353110253558,-2.24295328899301,0.0248998268417987
"4","fixed",NA,"ot3",-0.200450381318094,0.0509491568208457,-3.93432185782671,8.34319212228312e-05
"5","fixed",NA,"Group1",-0.245055638012809,0.139069092913862,-1.76211430504257,0.0780499868335699
"6","fixed",NA,"SNR1",0.112152507455597,0.139067684407722,0.8064598755149,0.419977734782277
"7","fixed",NA,"Condition1",0.291339037962137,0.0283029425558321,10.2935953527597,7.53106674334831e-25
"8","fixed",NA,"Group1:SNR1",-0.137230463281751,0.139095461535886,-0.98659195466522,0.323842715895608
"9","fixed",NA,"Group1:Condition1",-0.0331043682852679,0.0283072033354298,-1.16946799346419,0.242215129316521
"10","fixed",NA,"SNR1:Condition1",0.00721571848369267,0.0283028684989935,0.254946543102134,0.798764387509667
"11","fixed",NA,"ot1:Group1",-0.200098308323587,0.169857692050125,-1.17803501218266,0.238782648379072
"12","fixed",NA,"ot1:SNR1",-0.00566858390000744,0.169638229586331,-0.0334157218796169,0.973343072417201
"13","fixed",NA,"ot1:Condition1",0.501603116067477,0.10256524909368,4.89057571155828,1.00541476335094e-06
"14","fixed",NA,"ot2:Group1",0.128118902190909,0.0793083415598348,1.61545304908751,0.10621262003987
"15","fixed",NA,"ot2:SNR1",-0.337902906721,0.078869365266112,-4.28433658088773,1.83285267972117e-05
"16","fixed",NA,"ot2:Condition1",-0.394003022294936,0.0728850577124393,-5.40581340896286,6.45149324033029e-08
"17","fixed",NA,"ot3:Group1",0.0283259923022313,0.0505276459973472,0.560603838613785,0.57506763412013
"18","fixed",NA,"ot3:SNR1",0.197537990914254,0.0505378568614864,3.90871325342631,9.27890192671725e-05
"19","fixed",NA,"ot3:Condition1",0.0494704398265791,0.0504571704357858,0.98044419453797,0.326866903524138
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00935803030254018,0.0283021326049977,-0.330647532224752,0.740910738199633
"21","fixed",NA,"ot1:Group1:SNR1",0.195910902744557,0.17121164175522,1.14426157436565,0.252515173940494
"22","fixed",NA,"ot1:Group1:Condition1",0.0603226232026446,0.102557452880842,0.5881837107707,0.556408989761343
"23","fixed",NA,"ot1:SNR1:Condition1",-0.210080239453786,0.102554171724387,-2.04848068022405,0.0405129232394255
"24","fixed",NA,"ot2:Group1:SNR1",-0.0911612297178042,0.0802590962624339,-1.13583673331833,0.256024900413089
"25","fixed",NA,"ot2:Group1:Condition1",0.104079659123511,0.0729080633179011,1.42754661675338,0.153422398317601
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0284269795803165,0.0728316181778479,-0.390310970585611,0.696306612006218
"27","fixed",NA,"ot3:Group1:SNR1",0.0377996585978316,0.0505206831958948,0.748201651415971,0.454338535069128
"28","fixed",NA,"ot3:Group1:Condition1",-0.0400045005661819,0.0504629086192825,-0.792750589705322,0.427923149194645
"29","fixed",NA,"ot3:SNR1:Condition1",0.0482459802913799,0.0504668940560018,0.955992660016735,0.339075942814518
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.136077179578512,0.102542909505822,-1.32702670749542,0.184499848110884
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0251402416085083,0.0728343047335876,0.345170338351769,0.729966316542994
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0611674922960572,0.0504558825976175,-1.21229654793405,0.225398884837752
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.341069248350368,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.141168447710861,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00336340031780543,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.22160034930747,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.16186277425471,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0485581623200658,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.488800088286485,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.751156345628049,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.586893423526102,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.394310287255757,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21444493585788,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.631225290009779,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.684727394803964,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.18752540380876,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.148220680830443,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.254977872280042,NA,NA,NA
