"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.323719098164023,0.160375585221452,2.01850610688042,0.0435385787981233
"2","fixed",NA,"ot1",3.04088187529591,0.170716628732903,17.8124527051993,5.65754164813736e-71
"3","fixed",NA,"ot2",-0.398460874725379,0.11039821514526,-3.60930540589892,0.000307017982478773
"4","fixed",NA,"ot3",0.0573929500811615,0.0529407192095357,1.08409842061276,0.278321163055498
"5","fixed",NA,"Group1",-0.353326472055308,0.160365819478407,-2.20325299496183,0.0275769219825229
"6","fixed",NA,"SNR1",0.148903224644336,0.160365130580138,0.928526195848579,0.353134685854088
"7","fixed",NA,"Condition1",0.303528750301092,0.0314968467912364,9.63679800434962,5.59045946861882e-22
"8","fixed",NA,"Group1:SNR1",-0.218514782856364,0.160372881869037,-1.36254197286799,0.173026907358598
"9","fixed",NA,"Group1:Condition1",-0.0322350860393359,0.0315015851433299,-1.02328457100392,0.306173316601758
"10","fixed",NA,"SNR1:Condition1",0.0177524204790611,0.0314985803565128,0.563594304191888,0.573030264046714
"11","fixed",NA,"ot1:Group1",-0.499009791967591,0.170245640250103,-2.93111642233252,0.00337746179000471
"12","fixed",NA,"ot1:SNR1",0.410508705519634,0.169957402270939,2.41536232040789,0.0157195641229248
"13","fixed",NA,"ot1:Condition1",-0.23543265558607,0.128872356350674,-1.82686700432042,0.067719768395064
"14","fixed",NA,"ot2:Group1",-0.185174753870242,0.109981505359481,-1.68368993736708,0.0922416070574944
"15","fixed",NA,"ot2:SNR1",0.317539002827029,0.109414411615798,2.90216798808962,0.00370589754833393
"16","fixed",NA,"ot2:Condition1",0.180248710846352,0.0715577618939708,2.51892605463866,0.0117713374734853
"17","fixed",NA,"ot3:Group1",0.00402672171575455,0.0528268168818663,0.0762249545483554,0.939240129582719
"18","fixed",NA,"ot3:SNR1",-0.0161635060651257,0.0527609866687287,-0.306353369898326,0.759335607963926
"19","fixed",NA,"ot3:Condition1",0.0230582157625659,0.0527284084036688,0.437301569697323,0.661892657120915
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0707833756532448,0.0314973016682677,-2.24728379588643,0.0246218957951225
"21","fixed",NA,"ot1:Group1:SNR1",-0.65102839828036,0.170582944270476,-3.81649174285614,0.000135362603031428
"22","fixed",NA,"ot1:Group1:Condition1",-0.152626258795777,0.128848906131513,-1.18453670565115,0.236200675263318
"23","fixed",NA,"ot1:SNR1:Condition1",0.401601601355974,0.128791013282431,3.1182424232915,0.00181933089954115
"24","fixed",NA,"ot2:Group1:SNR1",-0.0930941213061754,0.110319987516987,-0.843855437273697,0.398750192530984
"25","fixed",NA,"ot2:Group1:Condition1",-0.139082383258733,0.0714017065824871,-1.94788598082117,0.0514286076225767
"26","fixed",NA,"ot2:SNR1:Condition1",0.241991702626685,0.0713285946940108,3.39263241712239,0.000692244642373023
"27","fixed",NA,"ot3:Group1:SNR1",0.126888779556513,0.0527450903380219,2.40569840232207,0.0161415844575995
"28","fixed",NA,"ot3:Group1:Condition1",0.00271097437324813,0.0526365083319489,0.0515036893433648,0.958924162084271
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0596517535388423,0.0525689403767757,-1.1347338012009,0.256486870349724
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.239890395076247,0.128813712202112,-1.86230480416443,0.0625601386985006
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00658387474779079,0.0713701003558452,0.0922497616643966,0.926499602473983
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0199838099759408,0.0525809057980527,-0.380058305817183,0.703902134770692
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.385564155791499,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0793539244621109,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.19870641532659,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.571743158038581,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.51806561596161,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.196062275807057,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.578801778273889,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.730323275770224,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.391784584785296,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.437828610221799,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.40448374264304,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.311566622253406,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.882637961752276,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.976618097116804,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.155385564990168,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.734783671167689,NA,NA,NA
