"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.82144702864919,0.10960988286154,-16.6175437934739,5.20206392338647e-62
"2","fixed",NA,"ot1",0.162144338644038,0.101431717109679,1.59855657839953,0.109919164389629
"3","fixed",NA,"ot2",0.119356789459332,0.0595334535864249,2.00486923349847,0.0449770286134319
"4","fixed",NA,"ot3",0.0170768642485692,0.0479734108566397,0.355965188708397,0.721866635270079
"5","fixed",NA,"Group1",-0.143377823072446,0.109429549925195,-1.31022948710341,0.190118213259049
"6","fixed",NA,"SNR1",-0.0626326124229267,0.109428630629192,-0.572360378292243,0.567077852714005
"7","fixed",NA,"Condition1",0.0296840729239358,0.0404888213744105,0.733142430831453,0.463471563244471
"8","fixed",NA,"Group1:SNR1",-0.151403979623423,0.109502840552183,-1.3826488779647,0.166772554174902
"9","fixed",NA,"Group1:Condition1",-0.038772155016959,0.0404641479270086,-0.958185381461591,0.337969287346488
"10","fixed",NA,"SNR1:Condition1",0.0259629549877961,0.0404674798728938,0.641575780585901,0.521148662606366
"11","fixed",NA,"ot1:Group1",-0.0128902830886858,0.0952291316672926,-0.135360712242146,0.892326685278015
"12","fixed",NA,"ot1:SNR1",0.130134191806412,0.0951429383926844,1.36777562270894,0.171382320402005
"13","fixed",NA,"ot1:Condition1",0.0523670400580414,0.091381206897759,0.57306137482548,0.566603138626816
"14","fixed",NA,"ot2:Group1",0.0184755058596064,0.0482503443587537,0.382909305729226,0.701787011298644
"15","fixed",NA,"ot2:SNR1",0.148162357101194,0.0480708617774218,3.08216561182567,0.00205500470940805
"16","fixed",NA,"ot2:Condition1",0.0576372397775815,0.0470995829796088,1.22373142459743,0.221053560995985
"17","fixed",NA,"ot3:Group1",-0.0485347006319527,0.0461463975609004,-1.05175491906818,0.292912006981051
"18","fixed",NA,"ot3:SNR1",0.0219501468138558,0.046083201609041,0.4763155780728,0.633849568795139
"19","fixed",NA,"ot3:Condition1",0.0614784429452463,0.0461148234713379,1.3331601059572,0.182479268083841
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0232457405466553,0.0404643842456218,-0.574474095677619,0.565647025068485
"21","fixed",NA,"ot1:Group1:SNR1",-0.12382482338224,0.0960780235081701,-1.28879444914592,0.197469556314961
"22","fixed",NA,"ot1:Group1:Condition1",0.0821011218174141,0.0912903006949976,0.899341125972575,0.368470987969604
"23","fixed",NA,"ot1:SNR1:Condition1",0.116442530527852,0.0913147445389365,1.27517775049133,0.202246334600148
"24","fixed",NA,"ot2:Group1:SNR1",0.0440389913247296,0.0490999514406706,0.896925353947521,0.369758750007087
"25","fixed",NA,"ot2:Group1:Condition1",0.00135682693965407,0.0470013076711928,0.0288678551062033,0.97696998284089
"26","fixed",NA,"ot2:SNR1:Condition1",0.0130246576055448,0.0470180488204407,0.277013996375843,0.781769358994925
"27","fixed",NA,"ot3:Group1:SNR1",0.0201867357638025,0.046161258594531,0.437309041790168,0.661887238909257
"28","fixed",NA,"ot3:Group1:Condition1",0.0290304850863174,0.0460554048610757,0.630338288717398,0.528473277028692
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0417397469799759,0.0460668123581187,-0.906069789580738,0.364898914332193
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.169604049301559,0.0912861290840758,1.85793888954751,0.0631776929610088
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0332215641024435,0.0469671558418695,0.707336084269077,0.479357646381102
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0554250504666366,0.0460326107961864,-1.20403882178302,0.228574573915851
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.484480048820001,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.000500372090292681,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.969030794860344,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0683154336598567,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.972285303802293,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.247424753959938,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.997697830021877,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.217825370185999,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.31256275990665,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.186640854163019,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.906436297516597,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.479392288850153,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.992150742676909,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.230219440946748,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.585371285301391,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0731705942273314,NA,NA,NA
