"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.72444476180511,0.126481622877787,-13.6339550566279,2.51568405860261e-42
"2","fixed",NA,"ot1",2.51098165317507,0.194143432408237,12.9336420090435,2.90714450211715e-38
"3","fixed",NA,"ot2",1.25098301226651,0.153477150586984,8.15093978147261,3.61106913980987e-16
"4","fixed",NA,"ot3",0.810098518143786,0.108998544154581,7.43219576396276,1.06809562840185e-13
"5","fixed",NA,"Group1",-0.191085576588473,0.126419167741886,-1.5115237665432,0.13065505802982
"6","fixed",NA,"SNR1",0.0117896651726336,0.126416802860334,0.0932602700422574,0.925696794390239
"7","fixed",NA,"Condition1",0.100069110750156,0.0239468101136899,4.17880754367983,2.93041529885173e-05
"8","fixed",NA,"Group1:SNR1",-0.140672602787327,0.126451059942586,-1.11246677450705,0.265937508106605
"9","fixed",NA,"Group1:Condition1",-0.0553862351581495,0.0239280347282848,-2.31470055050859,0.0206293256286429
"10","fixed",NA,"SNR1:Condition1",-0.00318105184981836,0.0239333208477385,-0.132913099275103,0.894262107098754
"11","fixed",NA,"ot1:Group1",-0.0625175924609284,0.18922228341504,-0.330392337163602,0.741103530824706
"12","fixed",NA,"ot1:SNR1",0.519524781398003,0.188889975796482,2.75040948683143,0.00595208327376334
"13","fixed",NA,"ot1:Condition1",0.736201261905723,0.175542355885996,4.19386682028946,2.74239029654014e-05
"14","fixed",NA,"ot2:Group1",-0.17641652052629,0.147610514052756,-1.19514874437223,0.232028920190731
"15","fixed",NA,"ot2:SNR1",0.564695068758284,0.147298570802676,3.83367649584842,0.000126242145915694
"16","fixed",NA,"ot2:Condition1",0.473771563450507,0.133158675497924,3.55794740131592,0.000373764132304661
"17","fixed",NA,"ot3:Group1",-0.119414560559767,0.108403743753909,-1.10157229284308,0.27064765940443
"18","fixed",NA,"ot3:SNR1",0.00486641666618829,0.10842226345241,0.0448839243088145,0.964199830473801
"19","fixed",NA,"ot3:Condition1",0.251009571012237,0.108414834549062,2.31526960361357,0.0205981821611233
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0224597387374334,0.0239258999001977,-0.93872075161728,0.347874136160193
"21","fixed",NA,"ot1:Group1:SNR1",-0.153589460643885,0.190880756819665,-0.804635643754224,0.421029967124442
"22","fixed",NA,"ot1:Group1:Condition1",0.0300398622692445,0.175461409894843,0.171204952058962,0.864062613806096
"23","fixed",NA,"ot1:SNR1:Condition1",0.285836680473896,0.175481661410735,1.62886924010175,0.10334070302842
"24","fixed",NA,"ot2:Group1:SNR1",0.146610006791425,0.149375697250327,0.981485003853959,0.3263536259643
"25","fixed",NA,"ot2:Group1:Condition1",0.0267648012639808,0.133054717754197,0.201156349175274,0.840576322097924
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0505204792491293,0.13307802653064,-0.379630511258726,0.704219708760586
"27","fixed",NA,"ot3:Group1:SNR1",0.151322894383476,0.108442740802217,1.39541746422165,0.162889987917587
"28","fixed",NA,"ot3:Group1:Condition1",-0.102974390071614,0.108357064931619,-0.950324652449731,0.341947316265871
"29","fixed",NA,"ot3:SNR1:Condition1",-0.118131014299425,0.108358520926529,-1.09018666265777,0.275630927241872
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0789667448256713,0.175465149435684,0.450042330796955,0.65267991807927
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.026958416530811,0.133054216816214,0.2026122672087,0.839438101028547
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0825183762112308,0.108353227341557,-0.761568235998284,0.44631773873338
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.286311960261727,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.297890281166593,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.432973633699686,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.202603952382176,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.0979974672259,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0594652338687706,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.525128614391795,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.54296849951547,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.176676129616306,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.2190319552007,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10732187044333,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0309036984786242,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.567789374401856,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.606681034890929,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.840327438843111,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.546646235953253,NA,NA,NA
