"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.525786920755811,0.147994738591069,-3.55274062957493,0.000381240159876096
"2","fixed",NA,"ot1",5.85843491373103,0.231182886058496,25.3411271639228,1.12565370468911e-141
"3","fixed",NA,"ot2",-0.59782095989092,0.11626019732386,-5.14209483255563,2.71691908331236e-07
"4","fixed",NA,"ot3",-0.373615945576158,0.0828743010164268,-4.50822439518498,6.53724163676296e-06
"5","fixed",NA,"Group1",-0.273491264664658,0.147967825870035,-1.84831576092004,0.0645566770083164
"6","fixed",NA,"SNR1",0.0983541182311475,0.147968728903531,0.664695297175055,0.506245402391119
"7","fixed",NA,"Condition1",0.265730364096488,0.0274006487384346,9.69795885612558,3.07590297018323e-22
"8","fixed",NA,"Group1:SNR1",-0.170975629151365,0.147983610717869,-1.15536868118004,0.247939481474951
"9","fixed",NA,"Group1:Condition1",-0.0260325508476425,0.027409802116136,-0.949753330481625,0.342237604552553
"10","fixed",NA,"SNR1:Condition1",0.00476783443127992,0.027405870118454,0.173971284643484,0.86188802960369
"11","fixed",NA,"ot1:Group1",-0.412248643058922,0.228997098147737,-1.80023522740433,0.0718235036067039
"12","fixed",NA,"ot1:SNR1",0.155720241525423,0.22875415202312,0.680731869337543,0.496041166958809
"13","fixed",NA,"ot1:Condition1",0.406194350873054,0.139313360801107,2.91568840588781,0.00354904752162141
"14","fixed",NA,"ot2:Group1",0.0496940936535919,0.11322140427063,0.43891076933483,0.660726193076983
"15","fixed",NA,"ot2:SNR1",-0.196185737790664,0.112649568281343,-1.74155783092474,0.0815858456017237
"16","fixed",NA,"ot2:Condition1",-0.663802728911265,0.0937447512655384,-7.08095887983103,1.43160381652558e-12
"17","fixed",NA,"ot3:Group1",-0.129156822832204,0.0825665862352767,-1.56427471113032,0.117753068373849
"18","fixed",NA,"ot3:SNR1",0.335237136689292,0.0825620885719564,4.06042461482934,4.89835512948097e-05
"19","fixed",NA,"ot3:Condition1",0.240667735144004,0.0824065602071288,2.92049242850431,0.00349478689131114
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0274858172830436,0.027399233699114,-1.0031600731933,0.31578363379346
"21","fixed",NA,"ot1:Group1:SNR1",-0.0916866474705386,0.230233050930188,-0.398234081076136,0.690457646006571
"22","fixed",NA,"ot1:Group1:Condition1",0.071921548583233,0.1393181673263,0.516239554133554,0.605687107605477
"23","fixed",NA,"ot1:SNR1:Condition1",-0.162293961939045,0.139325760777817,-1.16485250848804,0.244078700042519
"24","fixed",NA,"ot2:Group1:SNR1",-0.333904326438313,0.114526862893128,-2.91551098147079,0.00355106609813939
"25","fixed",NA,"ot2:Group1:Condition1",0.0330991686557521,0.0937511982898017,0.353053286353062,0.724048492679401
"26","fixed",NA,"ot2:SNR1:Condition1",0.213032455918264,0.0937531210775105,2.27227054918139,0.0230701744623117
"27","fixed",NA,"ot3:Group1:SNR1",-0.113839912844777,0.0825724192652436,-1.37866752431093,0.167997286839475
"28","fixed",NA,"ot3:Group1:Condition1",-0.115277994198479,0.0824090504287166,-1.39885114072748,0.161857626785361
"29","fixed",NA,"ot3:SNR1:Condition1",0.191480134835091,0.0824042952278298,2.32366691937223,0.0201433527676515
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.246419291072392,0.139280609764619,-1.76922897945977,0.076855669909982
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.015622534172645,0.0936891418671473,-0.166748609938151,0.867567855743629
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0279520702479484,0.0823791449941164,0.339310031075763,0.734376186718534
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.333623237253947,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.161101439785384,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.278310210108394,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.499093085105989,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.64455748643793,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.312567470349275,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.36541287883823,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.04096804830862,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.135940605858562,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.89043886600928,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2976028483352,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.718349973722212,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.456159052716582,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.6006772061535,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.478573358230835,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.537674191098274,NA,NA,NA
