"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.86985311926555,0.156469712917043,18.3412691553099,3.8764081244656e-75
"2","fixed",NA,"ot1",14.7001225534873,0.97981159568564,15.0030093726341,7.01645496388022e-51
"3","fixed",NA,"ot2",1.06535614195622,0.454295340002228,2.34507389389245,0.0190233089781839
"4","fixed",NA,"ot3",0.0603020611111468,0.251315215729924,0.239945921841638,0.810372180061837
"5","fixed",NA,"Group1",-0.865477382245,0.155017269636303,-5.5831029941087,2.36264730901457e-08
"6","fixed",NA,"SNR1",0.879749711272756,0.15517743663165,5.66931462697795,1.43369875558081e-08
"7","fixed",NA,"Condition1",0.613072412639495,0.090067555892818,6.80680636398152,9.97890970344795e-12
"8","fixed",NA,"Group1:SNR1",-0.456841751965829,0.155034506085556,-2.94671014537706,0.00321174104338841
"9","fixed",NA,"Group1:Condition1",-0.150494705295664,0.0894636684133831,-1.6821879536649,0.0925323992956449
"10","fixed",NA,"SNR1:Condition1",0.329619783961351,0.0898058151226115,3.67036125123215,0.000242207916138747
"11","fixed",NA,"ot1:Group1",-2.96946516527493,0.937657615017937,-3.16689708238345,0.0015407483614824
"12","fixed",NA,"ot1:SNR1",3.78597911260885,0.941944322038964,4.01932367341373,5.83654432711432e-05
"13","fixed",NA,"ot1:Condition1",2.25660848023037,0.726831904027661,3.10471852945037,0.00190460175625893
"14","fixed",NA,"ot2:Group1",-0.20883898830316,0.402176184902574,-0.519272388925142,0.603570805023896
"15","fixed",NA,"ot2:SNR1",0.158089134411054,0.408960240451618,0.386563579472847,0.699079325071507
"16","fixed",NA,"ot2:Condition1",-0.326504788136983,0.339653118205383,-0.961288946387798,0.336406904173181
"17","fixed",NA,"ot3:Group1",-0.0306226466905165,0.235520410280626,-0.130021201364371,0.896549652812701
"18","fixed",NA,"ot3:SNR1",0.643186319415555,0.237699414987429,2.70588095241872,0.00681234624904487
"19","fixed",NA,"ot3:Condition1",-0.231529870756621,0.233772712240682,-0.990405888426568,0.321975768451341
"20","fixed",NA,"Group1:SNR1:Condition1",-0.329388688074398,0.089995380970654,-3.66006215565448,0.00025215407612958
"21","fixed",NA,"ot1:Group1:SNR1",-0.837494651599522,0.93745099046491,-0.893374331157498,0.371656744112501
"22","fixed",NA,"ot1:Group1:Condition1",0.0881702460820099,0.714537337020564,0.123394875976191,0.901794414444919
"23","fixed",NA,"ot1:SNR1:Condition1",1.23968548639063,0.720332960538995,1.72098953442728,0.0852527230063659
"24","fixed",NA,"ot2:Group1:SNR1",0.177049135857257,0.401333624679679,0.441152011617685,0.659102951750679
"25","fixed",NA,"ot2:Group1:Condition1",0.550262510646965,0.326423282770677,1.6857330334293,0.0918472312872178
"26","fixed",NA,"ot2:SNR1:Condition1",-0.37343307397606,0.331387202736587,-1.12687837940711,0.25979390570442
"27","fixed",NA,"ot3:Group1:SNR1",0.0314637233543148,0.235184865385471,0.133782942634278,0.893574215739396
"28","fixed",NA,"ot3:Group1:Condition1",-0.0185561983972936,0.230509327091333,-0.0805008570865386,0.935838914592431
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0371090495938958,0.231667659493992,-0.160182261412531,0.872737502303487
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.21007402710718,0.725891929066586,-1.66701678122141,0.0955110680780011
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.622292365672224,0.338558920469288,1.83806223392266,0.0660532353795453
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.48100573204111,0.233479660583092,2.06016117566664,0.0393831351197832
"33","ran_pars","Subject:Condition","sd__(Intercept)",1.08290816312335,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.842018187889559,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.324355846004769,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.144649957949728,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",8.28895653516813,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.532101546211635,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.364375529647594,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.31847064156543,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.207605523891069,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.56619767332753,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13387793927348,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.400551961938941,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.509603175984288,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.39772515580278,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.584248260676037,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.78292565376567,NA,NA,NA
