"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.30895950713964,0.135863844833224,9.63434759811495,5.72545286861392e-22
"2","fixed",NA,"ot1",3.22028197300231,0.278398328774433,11.5671742254296,6.04406233688327e-31
"3","fixed",NA,"ot2",0.14699962060352,0.146314432295255,1.00468298511307,0.315049523744669
"4","fixed",NA,"ot3",-0.0955202643682901,0.0696320688675855,-1.3717855281585,0.170130213712369
"5","fixed",NA,"Group1",-0.546624810587313,0.135835380163567,-4.02417109540306,5.71763396234682e-05
"6","fixed",NA,"SNR1",0.472628935429926,0.135848287297731,3.47909380995059,0.000503112434139311
"7","fixed",NA,"Condition1",0.342746158619288,0.0452999471412495,7.56614919550729,3.84450483207477e-14
"8","fixed",NA,"Group1:SNR1",-0.34934883090524,0.135841552702028,-2.57173761604114,0.0101189549297005
"9","fixed",NA,"Group1:Condition1",-0.12414663973058,0.0452889220494641,-2.74121427741178,0.00612125733818641
"10","fixed",NA,"SNR1:Condition1",0.167330801816121,0.0452949272809379,3.69425036888273,0.000220536426973879
"11","fixed",NA,"ot1:Group1",-0.628212243460877,0.277509843271667,-2.26374760640793,0.0235896426421353
"12","fixed",NA,"ot1:SNR1",1.35431121605566,0.277708075962439,4.8767440822961,1.07851212658962e-06
"13","fixed",NA,"ot1:Condition1",0.473118305074578,0.159495001293239,2.96635193102213,0.00301355430962665
"14","fixed",NA,"ot2:Group1",0.202763684009181,0.145274498388311,1.39572799258411,0.162796421430754
"15","fixed",NA,"ot2:SNR1",-0.285094503135005,0.145244958098467,-1.96285300961517,0.0496632562109785
"16","fixed",NA,"ot2:Condition1",0.0847426297495635,0.0900540383013109,0.941019762667655,0.346694731691057
"17","fixed",NA,"ot3:Group1",0.0134099272858766,0.0673812527585407,0.199015701502773,0.842250462246345
"18","fixed",NA,"ot3:SNR1",-0.159760230111298,0.0677604184066331,-2.35772201335255,0.0183874565586454
"19","fixed",NA,"ot3:Condition1",-0.0821613398823383,0.0668518924198916,-1.22900544634233,0.219069764020636
"20","fixed",NA,"Group1:SNR1:Condition1",-0.150986755964932,0.0452931786329416,-3.33354294227254,0.0008574743412885
"21","fixed",NA,"ot1:Group1:SNR1",-0.164037975032515,0.277828062517897,-0.590429827519487,0.554902518336055
"22","fixed",NA,"ot1:Group1:Condition1",-0.272912968470938,0.159217033164008,-1.71409404538905,0.0865114552337437
"23","fixed",NA,"ot1:SNR1:Condition1",0.433695501082079,0.159321782135719,2.72213563813034,0.00648615146145645
"24","fixed",NA,"ot2:Group1:SNR1",0.146033321516277,0.145550223494788,1.00331911562819,0.315706915908786
"25","fixed",NA,"ot2:Group1:Condition1",0.256048165788206,0.089626238025161,2.8568438375861,0.00427876293580874
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0956639218183686,0.0897403751678491,-1.06600759846881,0.286420207056091
"27","fixed",NA,"ot3:Group1:SNR1",0.0492759226657727,0.0673294468395741,0.731862876924898,0.464252266663406
"28","fixed",NA,"ot3:Group1:Condition1",0.0751322311393933,0.0664307706993946,1.13098539048077,0.258061240556339
"29","fixed",NA,"ot3:SNR1:Condition1",0.0347391872681953,0.0664437303810549,0.522836196417119,0.601088248296896
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.27240419693936,0.159367452261517,-1.7092837531992,0.0873984012962773
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0610388181570238,0.0897799113011666,0.679871669200798,0.496585721694212
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0594642387809141,0.0665417465838893,0.893638081861099,0.371515564019782
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.55908972775127,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.518631505840257,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.594860573102645,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.324078399997139,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.85154696204491,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.194270981036297,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.912248678344191,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.9026310359441,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.288240180616746,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.575376082711862,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14429955865867,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.57033126723761,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0224505609795084,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.01570901353169,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.13411374206919,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.00311412233139,NA,NA,NA
