"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.687431911903351,0.137186196349198,-5.01094082493212,5.41645698739509e-07
"2","fixed",NA,"ot1",11.6372730664742,0.37714764889833,30.8560138196998,4.65210320917797e-209
"3","fixed",NA,"ot2",1.59111617686694,0.247142862073504,6.43804220570089,1.21024351891713e-10
"4","fixed",NA,"ot3",-2.06594822082503,0.169819807023962,-12.1655315538871,4.74347456427147e-34
"5","fixed",NA,"Group1",-0.293214449251145,0.137154166129361,-2.13784573612289,0.0325292655987579
"6","fixed",NA,"SNR1",0.0855333559485092,0.137153817425326,0.623630880672193,0.532870025434092
"7","fixed",NA,"Condition1",0.19706571041487,0.0213695345367794,9.22180640274116,2.92136542891209e-20
"8","fixed",NA,"Group1:SNR1",-0.197959976905477,0.137183724523209,-1.44302815507816,0.149012540131701
"9","fixed",NA,"Group1:Condition1",-0.0546976967722608,0.0213821748661915,-2.55809790699758,0.0105246455825262
"10","fixed",NA,"SNR1:Condition1",0.0136607828060984,0.0213763322369844,0.63906111930947,0.522783172085173
"11","fixed",NA,"ot1:Group1",-1.02318607395942,0.375740718723248,-2.72311735985434,0.00646690803980814
"12","fixed",NA,"ot1:SNR1",1.34729855776943,0.375633649686,3.58673553047141,0.000334843622029683
"13","fixed",NA,"ot1:Condition1",1.03572249333648,0.223625581825921,4.63150273273622,3.63021205755692e-06
"14","fixed",NA,"ot2:Group1",-0.466966426699846,0.244522647862596,-1.90970624104417,0.0561710469627558
"15","fixed",NA,"ot2:SNR1",0.392371951012651,0.244432944149558,1.60523350229164,0.108442427155563
"16","fixed",NA,"ot2:Condition1",-0.483866254054472,0.17445487928012,-2.77358968720809,0.00554415557684884
"17","fixed",NA,"ot3:Group1",-0.098326609770168,0.168875056940966,-0.582244717196691,0.560401856804053
"18","fixed",NA,"ot3:SNR1",0.114640632783856,0.168901020688242,0.678744464164369,0.49729978764261
"19","fixed",NA,"ot3:Condition1",-0.31129946332248,0.168533310027732,-1.8471094127995,0.0647312845584119
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0468984328267822,0.0213626595668733,-2.19534616839126,0.0281387754631808
"21","fixed",NA,"ot1:Group1:SNR1",-0.580474290257381,0.376514526421163,-1.54170489987436,0.123145320711787
"22","fixed",NA,"ot1:Group1:Condition1",-0.0580255717201428,0.223695068457737,-0.259395846856167,0.795329833811539
"23","fixed",NA,"ot1:SNR1:Condition1",0.431104648989475,0.223641597298346,1.92765860285985,0.0538976044258852
"24","fixed",NA,"ot2:Group1:SNR1",-0.234187798975216,0.246178955830053,-0.951290893998613,0.341456728209606
"25","fixed",NA,"ot2:Group1:Condition1",-0.225995287271117,0.174566620576847,-1.29460767771254,0.195455602468145
"26","fixed",NA,"ot2:SNR1:Condition1",0.183274123671779,0.17451764038435,1.0501753477078,0.293637501560435
"27","fixed",NA,"ot3:Group1:SNR1",-0.271110126958452,0.169527267115069,-1.59921251355059,0.109773390793226
"28","fixed",NA,"ot3:Group1:Condition1",-0.164449375916582,0.168564720317647,-0.975585968443994,0.329269680699633
"29","fixed",NA,"ot3:SNR1:Condition1",0.324484161364324,0.168532488547888,1.92535079829503,0.0541854865241073
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.29741057935966,0.223524839115982,-1.33054823139964,0.183337706177465
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.250800977742786,0.174405599703013,-1.43803282790153,0.150424739927514
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0470221205822637,0.168503431636359,0.279057346937244,0.780200815525812
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.260860726721634,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.337993454218145,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.124950753086162,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.35446436733085,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.7312901672745,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0616246554502831,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.372899625601499,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.09977022706673,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0444080423196781,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.03254188166241,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21025623273623,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.115730506820869,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.513121299783354,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.6862659488716,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.582658324972963,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.50852898663431,NA,NA,NA
