"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.44265782277952,0.138129832567081,-3.20465039704258,0.00135226621405267
"2","fixed",NA,"ot1",12.2488087190358,0.415733175595923,29.4631495345013,8.54274322080955e-191
"3","fixed",NA,"ot2",0.535931749652676,0.331456571209741,1.61689885253035,0.10590011615596
"4","fixed",NA,"ot3",-1.98511788878908,0.161686820397181,-12.2775491775562,1.1956561915963e-34
"5","fixed",NA,"Group1",-0.323098756933006,0.13809499821896,-2.33968471776731,0.0193000249120404
"6","fixed",NA,"SNR1",0.123093629044528,0.138090624537291,0.891397438870201,0.372715991230902
"7","fixed",NA,"Condition1",0.219956656273652,0.0229049864109904,9.60300313333132,7.76483866530135e-22
"8","fixed",NA,"Group1:SNR1",-0.220051661957762,0.138123748321755,-1.59314864121092,0.111126849602528
"9","fixed",NA,"Group1:Condition1",-0.0633421989156962,0.0229021095875488,-2.76578009870906,0.00567868136976396
"10","fixed",NA,"SNR1:Condition1",0.0287895416213544,0.0229001910308605,1.25717473633986,0.208690369299804
"11","fixed",NA,"ot1:Group1",-1.19425143953178,0.414532128129377,-2.88096231508273,0.00396463040045894
"12","fixed",NA,"ot1:SNR1",1.7715321841389,0.414541565975117,4.27347298689279,1.92451609599491e-05
"13","fixed",NA,"ot1:Condition1",0.933223249259388,0.243441417832086,3.83346128021273,0.000126352697166909
"14","fixed",NA,"ot2:Group1",-0.356554867941463,0.330248638394708,-1.07965583045134,0.280295469770203
"15","fixed",NA,"ot2:SNR1",0.55261235266236,0.330245404691002,1.67333850770586,0.0942606758382332
"16","fixed",NA,"ot2:Condition1",-0.586474533332154,0.158228193505973,-3.70651095950239,0.000210134147120395
"17","fixed",NA,"ot3:Group1",0.0262118175645855,0.161136235538679,0.162668672734964,0.870779313941519
"18","fixed",NA,"ot3:SNR1",0.262422078981016,0.161119144875113,1.62874548015027,0.103366910531698
"19","fixed",NA,"ot3:Condition1",-0.0221843168136501,0.160588468396602,-0.138143896851062,0.89012669366282
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0560648993445203,0.0229018033915096,-2.4480560934911,0.0143629292924238
"21","fixed",NA,"ot1:Group1:SNR1",-0.629367794755982,0.415260398631415,-1.51559791598286,0.129621054356646
"22","fixed",NA,"ot1:Group1:Condition1",-0.140381329016449,0.243422041046575,-0.576699334262787,0.564142582241055
"23","fixed",NA,"ot1:SNR1:Condition1",0.526298525317066,0.243391841928011,2.16235072280168,0.030591152777875
"24","fixed",NA,"ot2:Group1:SNR1",-0.239263770347478,0.331093017109052,-0.722648192452432,0.469896052139998
"25","fixed",NA,"ot2:Group1:Condition1",-0.356359427365092,0.158280502286563,-2.25144235845242,0.0243575338409538
"26","fixed",NA,"ot2:SNR1:Condition1",0.246102667043255,0.158259678684809,1.5550560261998,0.119932726592417
"27","fixed",NA,"ot3:Group1:SNR1",-0.181494244537564,0.16137861972129,-1.12464863592845,0.260737955383577
"28","fixed",NA,"ot3:Group1:Condition1",-0.112702999703461,0.160552861030221,-0.70196818032565,0.482699007465688
"29","fixed",NA,"ot3:SNR1:Condition1",0.219694706771105,0.160568982921305,1.3682263085566,0.171241249041933
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.384798000528622,0.243366548620764,-1.58114581773623,0.11384470065392
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.246334281981715,0.15819253176914,-1.55718022353423,0.119427702371484
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.136742359554451,0.160564301817586,0.851636123388131,0.39441608372721
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.280835825054274,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.38456326790665,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0618117060659544,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.280108781307963,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.98821763037352,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.052081106816495,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.296979388707925,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.8831391542548,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.136601252954284,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.92999770900011,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21653979212249,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0667970257550998,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.778032178516687,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.98222607823589,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.373298520592462,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.57584656016357,NA,NA,NA
