"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.696656464509049,0.135341730288865,5.14738848854785,2.64137927501858e-07,"fixed"
"2","ot1",7.60690365610259,0.365423798860794,20.8166618589623,3.05758031136631e-96,"fixed"
"3","ot2",-0.374613119595697,0.255077507118945,-1.46862466952451,0.141934619831023,"fixed"
"4","ot3",0.665388131780961,0.152108716825873,4.37442472506468,1.21753125992108e-05,"fixed"
"5","Group1",-0.439491795694542,0.135326031272416,-3.24765155352726,0.00116361675965817,"fixed"
"6","SNR1",0.322890901275638,0.135329606455414,2.38595906492951,0.0170346470617702,"fixed"
"7","Condition1",0.33599225869035,0.0337490936819737,9.95559352960675,2.38396059187462e-23,"fixed"
"8","Group1:SNR1",-0.26414867836183,0.13533544455337,-1.95180707636175,0.050961113831198,"fixed"
"9","Group1:Condition1",-0.0831515167644894,0.0337457643347492,-2.46405788707727,0.0137373923058696,"fixed"
"10","SNR1:Condition1",0.0857766795797306,0.0337493603909796,2.54157941323998,0.011035287433101,"fixed"
"11","ot1:Group1",-1.25778541686333,0.364510114755319,-3.45061869602062,0.000559303162889312,"fixed"
"12","ot1:SNR1",1.90256585237246,0.364737716349317,5.21625751078161,1.8257431515014e-07,"fixed"
"13","ot1:Condition1",0.217704722484113,0.237359083488739,0.917195665252228,0.359040117884018,"fixed"
"14","ot2:Group1",-0.186691994152017,0.254062992871761,-0.73482561171847,0.462445706912617,"fixed"
"15","ot2:SNR1",0.781230096688038,0.254259620041644,3.07256848948364,0.00212225126150707,"fixed"
"16","ot2:Condition1",0.550207750948542,0.135225101784114,4.0688285214009,4.72501046666699e-05,"fixed"
"17","ot3:Group1",0.131197128029898,0.151589735265227,0.865475012541914,0.386778124875605,"fixed"
"18","ot3:SNR1",-0.38254878623782,0.151629907513248,-2.52291116252508,0.0116387799700757,"fixed"
"19","ot3:Condition1",0.132520337652837,0.15121127711917,0.876391894689157,0.380817023134856,"fixed"
"20","Group1:SNR1:Condition1",-0.103883852509166,0.0337470501325424,-3.07830912927678,0.00208178841140087,"fixed"
"21","ot1:Group1:SNR1",-0.868853306792354,0.364780549827235,-2.38185206750704,0.01722581581269,"fixed"
"22","ot1:Group1:Condition1",-0.46175435676243,0.237202596094767,-1.94666653891912,0.0515747256905918,"fixed"
"23","ot1:SNR1:Condition1",0.880905820780086,0.237284532803051,3.71244518289461,0.000205266527485987,"fixed"
"24","ot2:Group1:SNR1",0.104903183105717,0.25435678571379,0.412425337155178,0.680027695184083,"fixed"
"25","ot2:Group1:Condition1",-0.175571072257658,0.134902606004075,-1.30146538646076,0.193099205004424,"fixed"
"26","ot2:SNR1:Condition1",0.232220445906061,0.135070137816754,1.71925822879598,0.0855673623087632,"fixed"
"27","ot3:Group1:SNR1",0.15223107654253,0.151766552858007,1.00306077772589,0.315831537520453,"fixed"
"28","ot3:Group1:Condition1",0.249010468023022,0.151125500158791,1.64770649401577,0.0994129147944069,"fixed"
"29","ot3:SNR1:Condition1",-0.223571053324635,0.151141327492965,-1.47921853693551,0.139081916815574,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.585497648035804,0.237296449869747,-2.46736792041005,0.0136110424815856,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0425297076700013,0.135135821405478,-0.314718238492737,0.752975595128246,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.00450689842251339,0.151173261703151,-0.0298128013627388,0.976216349294411,"fixed"
"33","sd_(Intercept).Subject:Condition",0.417643279136225,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.88794356341419,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.54895666005734,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.81207231589241,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.340663292973459,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.0684261560133334,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.121588073387574,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.074395204596732,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.655084575084407,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.271373521996603,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.17240832677473,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.46896113228477,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.9215814756985,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.291791104210201,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.818570852793443,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.613544602239072,NA,NA,NA,"Subject"
