"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.24997703714218,0.130621062879246,-9.56949062876428,1.07433662645713e-21
"2","fixed",NA,"ot1",2.49032782638829,0.133907955018946,18.597310563334,3.3783688368764e-77
"3","fixed",NA,"ot2",0.364464225389782,0.0738472729447684,4.93537825915889,7.99955670567811e-07
"4","fixed",NA,"ot3",-0.228485480237051,0.0490809667786988,-4.65527668326643,3.23545922300772e-06
"5","fixed",NA,"Group1",-0.207207653235728,0.130484496686147,-1.58798676086495,0.11228933286595
"6","fixed",NA,"SNR1",0.114553649998626,0.13048244245123,0.87792386352242,0.379985037929501
"7","fixed",NA,"Condition1",0.225192475292731,0.029847152627834,7.54485622466807,4.52786745076503e-14
"8","fixed",NA,"Group1:SNR1",-0.160546398406019,0.130586802040553,-1.2294228505279,0.218913307216178
"9","fixed",NA,"Group1:Condition1",-0.0381310283993911,0.0298422318173695,-1.27775391038941,0.201336210038768
"10","fixed",NA,"SNR1:Condition1",0.0334744337178602,0.0298419232590593,1.12172507875135,0.261979350037437
"11","fixed",NA,"ot1:Group1",-0.239645446185402,0.129756875718724,-1.84688052065067,0.0647644584900497
"12","fixed",NA,"ot1:SNR1",0.420367208550668,0.129589960795626,3.24382541648903,0.00117936008163313
"13","fixed",NA,"ot1:Condition1",0.745917587624431,0.104636313633537,7.12866844905132,1.01344519657601e-12
"14","fixed",NA,"ot2:Group1",0.00820429904788858,0.0674131890739157,0.121701690138007,0.903135274653291
"15","fixed",NA,"ot2:SNR1",-0.310024860830359,0.0670536405967071,-4.62353509923492,3.77254871321036e-06
"16","fixed",NA,"ot2:Condition1",-0.140680346429721,0.0577522893809003,-2.43592674745542,0.0148536921884377
"17","fixed",NA,"ot3:Group1",0.0282550174066633,0.0480602696288547,0.587908008524767,0.556594040702179
"18","fixed",NA,"ot3:SNR1",-0.0754789741206718,0.0480722085684506,-1.57011663013561,0.116387980336802
"19","fixed",NA,"ot3:Condition1",-0.11141646605011,0.0480494660874422,-2.3187867654419,0.0204066011526866
"20","fixed",NA,"Group1:SNR1:Condition1",0.000264571635863247,0.0298448398083065,0.00886490386822618,0.992926922712084
"21","fixed",NA,"ot1:Group1:SNR1",0.149113778162377,0.131405335681879,1.13476197437955,0.256475062640094
"22","fixed",NA,"ot1:Group1:Condition1",-0.0136742695158025,0.104604586326104,-0.130723422328474,0.895994103000778
"23","fixed",NA,"ot1:SNR1:Condition1",-0.104356626118961,0.104596329027162,-0.997708304771012,0.31842082496974
"24","fixed",NA,"ot2:Group1:SNR1",0.0110187731929615,0.0688959276044517,0.159933592246889,0.872933386320837
"25","fixed",NA,"ot2:Group1:Condition1",0.0749249299490788,0.0576403005250192,1.29987056393915,0.193645335454696
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0783671329073479,0.0576391542525751,-1.35961628728872,0.173951381306276
"27","fixed",NA,"ot3:Group1:SNR1",-0.063764878740986,0.0480443256149651,-1.32720936187153,0.184439436385112
"28","fixed",NA,"ot3:Group1:Condition1",0.0755837558693214,0.0480126515799775,1.57424664920697,0.11543043847213
"29","fixed",NA,"ot3:SNR1:Condition1",0.00826177013361485,0.0480130711314649,0.172073352920775,0.86337986156149
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0786456246562887,0.104596414845703,-0.751895987757362,0.45211361117292
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00250661491457623,0.0576533388416797,-0.0434773590729859,0.965321012299041
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0368515443278915,0.0480579322619751,0.766815020817063,0.443191504308214
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.356487977528172,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.253539241795949,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0238014598283964,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.431787897059869,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.18589602829923,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.36615430936198,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.981628515592828,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.507661610374309,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.322235768469645,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.337534750809587,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13231537368515,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.832492272837316,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0719387070352891,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.673419204323198,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.492712759141343,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.292623692996975,NA,NA,NA
