"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.16879053835513,0.141128644512946,8.28173856830261,1.21389854405395e-16
"2","fixed",NA,"ot1",5.38104925565412,0.385534229999482,13.9573839024912,2.8365609331696e-44
"3","fixed",NA,"ot2",0.336399369306618,0.194319932826203,1.73116244131007,0.0834227961027996
"4","fixed",NA,"ot3",0.125327116081633,0.108429283886221,1.15584196067498,0.247745806196553
"5","fixed",NA,"Group1",-0.506767893883547,0.141101865615978,-3.59150385199557,0.000328775316173493
"6","fixed",NA,"SNR1",0.413719368418505,0.141111563203245,2.93186014687271,0.00336938440836458
"7","fixed",NA,"Condition1",0.34590896170622,0.0403340967587142,8.57609292146814,9.81502632513522e-18
"8","fixed",NA,"Group1:SNR1",-0.313697702234976,0.141106742171109,-2.22312341287407,0.0262074793059461
"9","fixed",NA,"Group1:Condition1",-0.104604366821267,0.0403227751076628,-2.5941757863136,0.00948179940415032
"10","fixed",NA,"SNR1:Condition1",0.13125379507635,0.0403272995647606,3.25471322138922,0.00113506919539929
"11","fixed",NA,"ot1:Group1",-1.11058233624232,0.384576097253605,-2.88780905566775,0.00387935290901898
"12","fixed",NA,"ot1:SNR1",1.93765195050535,0.384724439999607,5.0364670113168,4.74202789726615e-07
"13","fixed",NA,"ot1:Condition1",0.657891481717977,0.20804578316059,3.16224377020972,0.00156558446370408
"14","fixed",NA,"ot2:Group1",0.0927956692442354,0.192863191968717,0.481147637851432,0.630411572761818
"15","fixed",NA,"ot2:SNR1",-0.0402593070968743,0.192940798382915,-0.208661451773277,0.834712534715435
"16","fixed",NA,"ot2:Condition1",0.363159215265173,0.1352866229111,2.68436898971019,0.00726668568580863
"17","fixed",NA,"ot3:Group1",0.0502267877476141,0.107109968262717,0.468927295584842,0.639121605014635
"18","fixed",NA,"ot3:SNR1",-0.352182166266587,0.107359041755749,-3.28041458369043,0.00103654646222239
"19","fixed",NA,"ot3:Condition1",-0.0869705597756084,0.106765432468494,-0.814594740683255,0.415304321925866
"20","fixed",NA,"Group1:SNR1:Condition1",-0.14934439965148,0.040335016432985,-3.70259920185256,0.000213401874216506
"21","fixed",NA,"ot1:Group1:SNR1",-0.629856149092903,0.384868310218694,-1.63654978175522,0.10172457587578
"22","fixed",NA,"ot1:Group1:Condition1",-0.532148182515035,0.207695383656324,-2.56215700679986,0.0104024280308621
"23","fixed",NA,"ot1:SNR1:Condition1",0.873822457780402,0.20787808958868,4.20353323195052,2.62780550804705e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.249814791367977,0.193253397520308,1.29267994546759,0.196121776659174
"25","fixed",NA,"ot2:Group1:Condition1",0.143644420222161,0.134871040274674,1.06505013922647,0.286853240914874
"26","fixed",NA,"ot2:SNR1:Condition1",-0.157055293852434,0.135006389016212,-1.16331749183792,0.244700711333555
"27","fixed",NA,"ot3:Group1:SNR1",-0.0672743351907252,0.107305779125341,-0.626940466199346,0.53069826033666
"28","fixed",NA,"ot3:Group1:Condition1",0.112403454176372,0.106591697570124,1.05452353925056,0.291643289375143
"29","fixed",NA,"ot3:SNR1:Condition1",0.00804485841118333,0.106598465418689,0.0754688013526778,0.939841719639569
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.521475197691771,0.208119088251258,-2.50565770815892,0.0122223877784973
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.128106855551725,0.135344200222486,-0.946526377496306,0.343880174991994
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0350026953919858,0.106813269329103,-0.327699878599715,0.743138595190791
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.49869930500357,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.537625396021322,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.188970512680222,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.375156630067104,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.46863971135739,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.167719358947384,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.571630143686552,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.52012058053405,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.448285231094625,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.18201859080362,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20853489047639,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.537331264813115,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.182482922989123,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.87876770612729,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.270584395130991,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.21307766790482,NA,NA,NA
