"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.08441416271659,0.12861032260065,16.2072073264985,4.48490357595945e-59
"2","fixed",NA,"ot1",9.73972200816879,0.658650691700471,14.7873859860729,1.76683446619314e-49
"3","fixed",NA,"ot2",0.377689048847113,0.306045134404795,1.2340959106625,0.217167167169354
"4","fixed",NA,"ot3",-0.229900341883873,0.165479581665112,-1.38929733548114,0.16474235380509
"5","fixed",NA,"Group1",-0.713538099633502,0.128338978600374,-5.55979256976433,2.70095468975425e-08
"6","fixed",NA,"SNR1",0.67035027626466,0.12839773170109,5.22088877570857,1.78066467242348e-07
"7","fixed",NA,"Condition1",0.504348846313618,0.0621905941720487,8.10972869817499,5.07329082483438e-16
"8","fixed",NA,"Group1:SNR1",-0.417874326293433,0.128358934608915,-3.25551413749744,0.00113187261191413
"9","fixed",NA,"Group1:Condition1",-0.175227643288692,0.0619926294179586,-2.82658833693431,0.00470467657899865
"10","fixed",NA,"SNR1:Condition1",0.27380008146953,0.0621232857563188,4.40736638663195,1.04635107281271e-05
"11","fixed",NA,"ot1:Group1",-2.09635617718987,0.65070945477395,-3.2216470220463,0.00127456051214762
"12","fixed",NA,"ot1:SNR1",2.72155136218294,0.652134712620775,4.1732962676464,3.00224128536526e-05
"13","fixed",NA,"ot1:Condition1",1.74099408382699,0.417475800699397,4.17028742961941,3.04215702218236e-05
"14","fixed",NA,"ot2:Group1",-0.200193445701383,0.295152639917756,-0.678270896567846,0.497599948033437
"15","fixed",NA,"ot2:SNR1",-0.516948443917543,0.297191598230435,-1.73944501458185,0.0819565160986941
"16","fixed",NA,"ot2:Condition1",0.0224346559820454,0.222498804723988,0.100830456189982,0.919685049496729
"17","fixed",NA,"ot3:Group1",-0.0393023027790023,0.160288564877196,-0.245197171795215,0.806303766142973
"18","fixed",NA,"ot3:SNR1",0.0650428097440407,0.161216712725211,0.40344954716267,0.686617543445778
"19","fixed",NA,"ot3:Condition1",-0.342445190899525,0.159400260134144,-2.14833520730354,0.0316871359141592
"20","fixed",NA,"Group1:SNR1:Condition1",-0.283330469675511,0.0621407117564597,-4.55949830098394,5.12759717249596e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.761181135522546,0.651268302516876,-1.1687673614406,0.242497373727599
"22","fixed",NA,"ot1:Group1:Condition1",-0.664023277377143,0.413804082477657,-1.60468034389921,0.108564169841945
"23","fixed",NA,"ot1:SNR1:Condition1",1.25490230740807,0.415884184213595,3.01743214828185,0.00254926103914161
"24","fixed",NA,"ot2:Group1:SNR1",-0.00307924823761229,0.295806772246678,-0.0104096610575381,0.991694442159089
"25","fixed",NA,"ot2:Group1:Condition1",0.141444595657697,0.218860516464162,0.646277354832336,0.518099750640099
"26","fixed",NA,"ot2:SNR1:Condition1",-0.159433856435646,0.220436732532615,-0.723263562310591,0.469517974518686
"27","fixed",NA,"ot3:Group1:SNR1",0.0742884481077811,0.160727084798712,0.462202423448525,0.643936165517247
"28","fixed",NA,"ot3:Group1:Condition1",-0.0764794771127767,0.158237093218735,-0.483322055259555,0.628867082323019
"29","fixed",NA,"ot3:SNR1:Condition1",-0.11528831144954,0.15861906435703,-0.726825063033035,0.467333127577504
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.43920703953361,0.417011946416969,-3.45123695352016,0.000558023415851342
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.16539732538928,0.22213342406149,-0.74458549445263,0.456522339642391
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.158007303431543,0.159229844602376,0.992322160623305,0.321040396420866
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.752245117789303,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.744366339564858,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0505031657007245,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.264080451535079,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.74488758530607,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.433583943594098,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.490984659267648,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.30202702290789,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0563202615524258,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.74975239763253,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00207511636694,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.263957092401018,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.358686693513014,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.48740238137797,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.749490086460763,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.70250587534982,NA,NA,NA
