"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.44115721526062,0.130077646091983,11.0792073700466,1.58267433658068e-28
"2","fixed",NA,"ot1",9.99230147957105,0.663419493767809,15.0618146940799,2.88750917080696e-51
"3","fixed",NA,"ot2",0.733902980621348,0.360052959122773,2.03831953612995,0.0415179873697357
"4","fixed",NA,"ot3",0.535115789463412,0.161512138681576,3.31316143685276,0.000922477169509676
"5","fixed",NA,"Group1",-0.563607476352948,0.129876097151177,-4.33957817270181,1.42756478403055e-05
"6","fixed",NA,"SNR1",0.488636198768952,0.129902249723364,3.76156840862677,0.000168851225377629
"7","fixed",NA,"Condition1",0.43186081587052,0.048771856476794,8.85471349806014,8.38990312369551e-19
"8","fixed",NA,"Group1:SNR1",-0.349298984954724,0.12992292288978,-2.68850928831898,0.00717718389304518
"9","fixed",NA,"Group1:Condition1",-0.112442833886153,0.048654997230723,-2.31102333338848,0.0208315661005372
"10","fixed",NA,"SNR1:Condition1",0.180824726568839,0.0486990452758179,3.71310619221996,0.000204730931320921
"11","fixed",NA,"ot1:Group1",-1.83529754641211,0.658774262849255,-2.78592782066848,0.00533747552022909
"12","fixed",NA,"ot1:SNR1",2.9888718608121,0.658786976741861,4.53693221987182,5.70784411445247e-06
"13","fixed",NA,"ot1:Condition1",1.47973828234275,0.352083556002533,4.20280429777331,2.63628498531877e-05
"14","fixed",NA,"ot2:Group1",-0.144799431859846,0.352700827175487,-0.410544633590555,0.68140646894027
"15","fixed",NA,"ot2:SNR1",-0.123681664442468,0.35313934724138,-0.350234731441377,0.726162543471552
"16","fixed",NA,"ot2:Condition1",0.805439519716967,0.267455358394123,3.01149143002051,0.00259967740917501
"17","fixed",NA,"ot3:Group1",0.139769226706011,0.158161882149671,0.883709935708433,0.376852815444163
"18","fixed",NA,"ot3:SNR1",-0.392342747917667,0.158264864702614,-2.4790262112497,0.0131741624516399
"19","fixed",NA,"ot3:Condition1",-0.227331360411816,0.157480686551307,-1.44355073241157,0.148865392051231
"20","fixed",NA,"Group1:SNR1:Condition1",-0.205151507710703,0.0487796461326403,-4.20567847402707,2.60300077401776e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.19593649149985,0.660900989088794,-1.80955470069538,0.0703648701409779
"22","fixed",NA,"ot1:Group1:Condition1",-0.556227962852737,0.349393187590287,-1.59198285086484,0.111388557883299
"23","fixed",NA,"ot1:SNR1:Condition1",1.50963010936295,0.350345098166755,4.3089802519355,1.64009010451061e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.00643381907285344,0.3546121153271,-0.0181432579282261,0.985524568785881
"25","fixed",NA,"ot2:Group1:Condition1",0.267675309856366,0.26553351245176,1.00806601541489,0.313422771266289
"26","fixed",NA,"ot2:SNR1:Condition1",0.004039699604637,0.265986798192936,0.0151875943922103,0.987882518762986
"27","fixed",NA,"ot3:Group1:SNR1",-0.0186371570254351,0.159506073072249,-0.116842930594832,0.906984523032245
"28","fixed",NA,"ot3:Group1:Condition1",0.307140153085925,0.156909282832082,1.95743774710012,0.0502960241851625
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0646588250271744,0.156891416440411,-0.41212468147824,0.680248038968275
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.33234392976652,0.352461487904651,-3.78011208454908,0.000156757774619575
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.393309359127967,0.267869588215508,-1.46828672022126,0.142026356619596
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.120815056978958,0.157670142085154,-0.766251969974811,0.44352639084294
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.598114444421788,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.744124681646624,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.376217461479188,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.21698239196017,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.09964698820736,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.503491447313284,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.145625005628668,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.10749826965393,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.607277267387695,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.81214664999063,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07530538343231,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.364751188985556,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0670705265705061,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.00040093212001,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.133627185839759,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.04331685919744,NA,NA,NA
