"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.990945610213504,0.149801096648488,6.61507580641271,3.7136139249024e-11
"2","fixed",NA,"ot1",1.01331132612083,0.159799152339993,6.34115582769099,2.28047731897716e-10
"3","fixed",NA,"ot2",0.0638434738300216,0.0553414357163432,1.15362879556028,0.24865238754678
"4","fixed",NA,"ot3",0.0453842869583958,0.0457071693141475,0.992935848782659,0.320741218218025
"5","fixed",NA,"Group1",-0.50062458805397,0.149792476547932,-3.34212104366786,0.000831407959802192
"6","fixed",NA,"SNR1",0.342127330070203,0.149795121469917,2.28396844111449,0.0223733857354336
"7","fixed",NA,"Condition1",0.284551321037259,0.0434372661294983,6.55085704954206,5.72078014599008e-11
"8","fixed",NA,"Group1:SNR1",-0.335713973426106,0.149798375864848,-2.24110556264639,0.0250192379711725
"9","fixed",NA,"Group1:Condition1",-0.107464532395429,0.0434462276127067,-2.47350663798481,0.0133794318568522
"10","fixed",NA,"SNR1:Condition1",0.126893408786579,0.0434306269345771,2.92174941378876,0.00348071461100103
"11","fixed",NA,"ot1:Group1",-0.409967962368805,0.159718245934713,-2.56681983933372,0.0102635922717192
"12","fixed",NA,"ot1:SNR1",0.635839793913366,0.15946507498488,3.98732947621073,6.68211995883694e-05
"13","fixed",NA,"ot1:Condition1",0.100226048637422,0.085760585412642,1.1686726268854,0.242535554584431
"14","fixed",NA,"ot2:Group1",0.0844931598166492,0.0552179461767542,1.53017570675636,0.125973242857043
"15","fixed",NA,"ot2:SNR1",0.0103878260200415,0.0546404584941268,0.190112350926888,0.849221091942218
"16","fixed",NA,"ot2:Condition1",0.00757323855254703,0.046922568874017,0.161398634692839,0.871779441933605
"17","fixed",NA,"ot3:Group1",0.0540237664506194,0.0453135016485238,1.19222228442324,0.233174097785235
"18","fixed",NA,"ot3:SNR1",-0.0270358922951505,0.0451306663148361,-0.599058123949364,0.549134125354831
"19","fixed",NA,"ot3:Condition1",-0.00233360558879183,0.0451027896214347,-0.0517397173961675,0.958736089700144
"20","fixed",NA,"Group1:SNR1:Condition1",-0.118711732662989,0.0434388782076673,-2.73284526583459,0.00627898228470494
"21","fixed",NA,"ot1:Group1:SNR1",-0.0740833451866396,0.159749839318072,-0.463745976226836,0.642829753046469
"22","fixed",NA,"ot1:Group1:Condition1",-0.246246075680284,0.0857128808964023,-2.87291796874628,0.00406699703068905
"23","fixed",NA,"ot1:SNR1:Condition1",0.208943476749976,0.0855814264255855,2.4414582167739,0.0146280809798009
"24","fixed",NA,"ot2:Group1:SNR1",0.0896183340595807,0.0550698453206217,1.62735764986835,0.103661160514874
"25","fixed",NA,"ot2:Group1:Condition1",-0.003104415544802,0.0465762201148593,-0.0666523719002177,0.946858451660564
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0857968660414635,0.0464761647771948,-1.84604014665949,0.0648863763887495
"27","fixed",NA,"ot3:Group1:SNR1",-0.0278972457433283,0.0450816332699707,-0.61881621671216,0.536037437774345
"28","fixed",NA,"ot3:Group1:Condition1",0.0328199831477886,0.0449647550066458,0.729904636263176,0.465448478174545
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0442145718246334,0.0448984668748105,-0.984767964303013,0.324738059928665
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.067367618261163,0.0857551987745018,-0.785580573818154,0.432113248993573
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.100923684455243,0.0465755277193895,2.16688225334328,0.0302438334674154
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00277299193341831,0.0449259590656914,-0.061723600143151,0.950782945603041
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.530920724058113,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.574702214420171,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.980330487273566,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.499595952867384,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.895841075401129,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.40188363913149,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.996032514064702,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.209535740886322,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.318801796372539,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.178434626740831,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28061326322118,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.467445023500852,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.743720756443917,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.18940058821391,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.876266625144362,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.245940583381994,NA,NA,NA
