"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.22048404719403,0.13161026869975,-9.27347128192858,1.80184251128711e-20
"2","fixed",NA,"ot1",5.20119801149221,0.239767718702274,21.6926533715353,2.40696259221425e-104
"3","fixed",NA,"ot2",1.5085285878693,0.155756096653749,9.68519769227913,3.48533581889247e-22
"4","fixed",NA,"ot3",-0.508987791205904,0.0844652385568582,-6.02600312154776,1.68063937958402e-09
"5","fixed",NA,"Group1",-0.214724374440362,0.131573691468757,-1.63197043454047,0.102685714639932
"6","fixed",NA,"SNR1",0.0317440632391172,0.131573261584968,0.241265306162661,0.809349498405056
"7","fixed",NA,"Condition1",0.189591365965176,0.0253158532912407,7.48903715723359,6.93806984950135e-14
"8","fixed",NA,"Group1:SNR1",-0.147258373160478,0.131592121189578,-1.1190515954092,0.263118128262289
"9","fixed",NA,"Group1:Condition1",-0.0438311133770378,0.0253104510150515,-1.73173972091499,0.0833199149994562
"10","fixed",NA,"SNR1:Condition1",0.00167611441873601,0.0253075020089575,0.0662299431268544,0.947194757934747
"11","fixed",NA,"ot1:Group1",-0.326003269445477,0.237305859161431,-1.37376831148408,0.169513621791271
"12","fixed",NA,"ot1:SNR1",0.583444144222546,0.237209604647321,2.45961433597935,0.0139086387004508
"13","fixed",NA,"ot1:Condition1",1.04341093539141,0.154683684437147,6.7454491996884,1.52554305803405e-11
"14","fixed",NA,"ot2:Group1",-0.0662383338463078,0.152362788376347,-0.434740887536755,0.663750516330275
"15","fixed",NA,"ot2:SNR1",-0.226288680330283,0.152147981797764,-1.48729334202452,0.136937352216149
"16","fixed",NA,"ot2:Condition1",0.0303342710993722,0.107628478129912,0.281842423366401,0.778064339837792
"17","fixed",NA,"ot3:Group1",0.164648462457179,0.0841263359295705,1.95715718077892,0.0503289913516649
"18","fixed",NA,"ot3:SNR1",-0.388924969932122,0.0841085508095563,-4.62408359422039,3.76258115259284e-06
"19","fixed",NA,"ot3:Condition1",-0.445337685836931,0.0840972090647627,-5.29551088305416,1.18684124875915e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0227485111403372,0.0253074850682696,-0.898884700671391,0.368714077954526
"21","fixed",NA,"ot1:Group1:SNR1",0.13090713334132,0.238318887385798,0.549293993343478,0.58280370885387
"22","fixed",NA,"ot1:Group1:Condition1",0.15408934359873,0.15466648995073,0.996268446046815,0.319119730802479
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0508267451517157,0.15463712500229,-0.328683976444615,0.742394566967469
"24","fixed",NA,"ot2:Group1:SNR1",0.141909809910744,0.153738591691649,0.923059124903199,0.35597639431268
"25","fixed",NA,"ot2:Group1:Condition1",-0.00112423115484756,0.107627452079236,-0.0104455799438594,0.99166578459234
"26","fixed",NA,"ot2:SNR1:Condition1",-0.260419341018497,0.107600148837359,-2.42025075088073,0.0155098079416514
"27","fixed",NA,"ot3:Group1:SNR1",-0.109528190821802,0.0841327585077641,-1.30184951455853,0.192967833571459
"28","fixed",NA,"ot3:Group1:Condition1",0.102010584623731,0.0840853583010095,1.21317892537905,0.225061419716571
"29","fixed",NA,"ot3:SNR1:Condition1",0.0183781228986022,0.0840622276781226,0.218625218558003,0.826942006420865
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0216689694868549,0.154571379754813,0.140187462395865,0.888511877640998
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.139718913359758,0.107580299889422,-1.29874069419188,0.194032933471061
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0523032324138196,0.0840381040160945,-0.622375207367871,0.533695178922758
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.306053726011444,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0656181357177631,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0558170813839533,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.358840427005872,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.83804243332564,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.1243437326466,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.409404197129941,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.21986743444326,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.223337746029715,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.901690564704092,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15234669273227,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.5905377946773,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.565381762069745,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.58610389991962,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.533195557149006,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.941160444204314,NA,NA,NA
