"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.69789462879161,0.117021371603154,-14.5092695935026,1.05841571992413e-47
"2","fixed",NA,"ot1",0.777305884109161,0.101027589400238,7.69399615217715,1.42609344875978e-14
"3","fixed",NA,"ot2",0.378444307484889,0.0716949636595282,5.27853405829287,1.30221464641325e-07
"4","fixed",NA,"ot3",0.00452683685717821,0.0436179952719842,0.103783698194992,0.917341003556972
"5","fixed",NA,"Group1",-0.161584105381256,0.11684330488892,-1.38291282957865,0.166691595971746
"6","fixed",NA,"SNR1",0.0148566253724695,0.116842700958192,0.127150649981855,0.898821163861306
"7","fixed",NA,"Condition1",0.0931687471279211,0.0352898298446638,2.64010190862422,0.0082881100613574
"8","fixed",NA,"Group1:SNR1",-0.172787250843303,0.116947062032862,-1.47748261341316,0.139546315503707
"9","fixed",NA,"Group1:Condition1",-0.0377115995295662,0.0352793904031287,-1.06894135920846,0.28509609386609
"10","fixed",NA,"SNR1:Condition1",0.0382754190093625,0.0352844018626059,1.08476882103325,0.278024058032807
"11","fixed",NA,"ot1:Group1",-0.0361884863478073,0.0956293028524736,-0.378424659266156,0.705115152401951
"12","fixed",NA,"ot1:SNR1",0.554336837306917,0.095451011712344,5.80755329212743,6.33923774512193e-09
"13","fixed",NA,"ot1:Condition1",0.412542818092701,0.0855723263830951,4.82098402053259,1.42851801247526e-06
"14","fixed",NA,"ot2:Group1",-0.0594333041618844,0.0637372937834087,-0.932472978282541,0.351092145115932
"15","fixed",NA,"ot2:SNR1",0.163103431650699,0.0634972894572005,2.56866762416114,0.0102090324188335
"16","fixed",NA,"ot2:Condition1",0.200870559012318,0.0510712108364078,3.93314659516788,8.38410701512908e-05
"17","fixed",NA,"ot3:Group1",-0.0139877637192088,0.0426231813170385,-0.32817268178941,0.74278110184472
"18","fixed",NA,"ot3:SNR1",-0.0614054350642907,0.0426151975296937,-1.44092808725113,0.149605000105826
"19","fixed",NA,"ot3:Condition1",-0.00348044384214933,0.0426326171958338,-0.0816380525305738,0.934934540730445
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00595771242743216,0.0352847823549058,-0.168846512003604,0.865917372223757
"21","fixed",NA,"ot1:Group1:SNR1",0.0418686066060607,0.0967606112121915,0.432702998477808,0.665230551190972
"22","fixed",NA,"ot1:Group1:Condition1",-0.0150303677878498,0.0854698822961738,-0.175855721150591,0.860407292542449
"23","fixed",NA,"ot1:SNR1:Condition1",0.0678435001231243,0.0854938175038116,0.793548610928499,0.427458259256305
"24","fixed",NA,"ot2:Group1:SNR1",0.0873257968575746,0.0648583367278287,1.3464082069207,0.17817090564647
"25","fixed",NA,"ot2:Group1:Condition1",-0.0612252460734561,0.0510111591209587,-1.20023240264503,0.230049094323264
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0456708358387518,0.0510809284851144,-0.894087816983609,0.371274907195681
"27","fixed",NA,"ot3:Group1:SNR1",-0.0100949520516124,0.0426804068806193,-0.236524269317508,0.813025877256364
"28","fixed",NA,"ot3:Group1:Condition1",-0.0540830801703535,0.0425995067456685,-1.2695705725713,0.2042376372114
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00539786563409328,0.042621349549361,-0.12664699009218,0.899219803640428
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.101828010236198,0.085475216731001,1.19131619819884,0.233529477263496
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.115222537464181,0.0510123758907401,-2.25871732990771,0.0239009737739344
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00994247658748456,0.0425890232745208,0.233451622578833,0.815410731308431
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.419884815281057,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.232156868844208,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.968787184685445,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.638437480992104,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.904053996069016,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.466031382845771,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.89686258057505,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.348390530168435,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.809307289706426,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0852671923966024,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.992571489530197,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.70449924800501,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.279676502654423,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.369479638815134,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.878415351588575,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.321391574464849,NA,NA,NA
