"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.299616793019804,0.160067653933847,1.87181348421355,0.0612324120945886
"2","fixed",NA,"ot1",3.19939666230316,0.173233758763183,18.4686673379688,3.69083557792267e-76
"3","fixed",NA,"ot2",-0.433800536610721,0.116373179079799,-3.72766766398345,0.000193259989422053
"4","fixed",NA,"ot3",0.0669086601987201,0.0539807123165856,1.23949198384628,0.215163355589401
"5","fixed",NA,"Group1",-0.352500958313329,0.160056758858563,-2.20234972160609,0.0276406145001777
"6","fixed",NA,"SNR1",0.149101716942378,0.160056393561784,0.931557394393135,0.351565310265627
"7","fixed",NA,"Condition1",0.305521412584587,0.0312925008578328,9.76340670158078,1.61632561743957e-22
"8","fixed",NA,"Group1:SNR1",-0.216675861118994,0.160065238102747,-1.35367218821059,0.175840984896889
"9","fixed",NA,"Group1:Condition1",-0.0325172233750875,0.0312975563684212,-1.0389700394596,0.298818670447912
"10","fixed",NA,"SNR1:Condition1",0.0170961466521859,0.0312946101565786,0.546296840467016,0.584861907739223
"11","fixed",NA,"ot1:Group1",-0.496734397537609,0.17274576930414,-2.87552279594789,0.00403359018246348
"12","fixed",NA,"ot1:SNR1",0.388038314450523,0.172461180725825,2.25000381429267,0.0244487031824854
"13","fixed",NA,"ot1:Condition1",-0.249577527432038,0.1289980281549,-1.93473908866535,0.0530223210789552
"14","fixed",NA,"ot2:Group1",-0.196962146513569,0.115932074473862,-1.69894438107355,0.0893296637220843
"15","fixed",NA,"ot2:SNR1",0.348621308219461,0.115381423437145,3.02146825575762,0.00251552015079252
"16","fixed",NA,"ot2:Condition1",0.176770394804779,0.0750043390762782,2.35680224613415,0.018433060176321
"17","fixed",NA,"ot3:Group1",0.000341010964808805,0.0538789870944963,0.0063292014790612,0.994950061573407
"18","fixed",NA,"ot3:SNR1",-0.0272926725862278,0.0538020028714745,-0.50727986189336,0.611958466478717
"19","fixed",NA,"ot3:Condition1",0.0382655813138189,0.0537618459451657,0.711760927123816,0.476612831961196
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0699316615719204,0.0312930222517836,-2.23473658150531,0.0254346474994996
"21","fixed",NA,"ot1:Group1:SNR1",-0.658332239427569,0.173094046332299,-3.80332110420326,0.000142769104110931
"22","fixed",NA,"ot1:Group1:Condition1",-0.14541438955984,0.128980325462066,-1.12741527856206,0.259566942264466
"23","fixed",NA,"ot1:SNR1:Condition1",0.394030637205468,0.128920236475245,3.0563908970267,0.00224018991853736
"24","fixed",NA,"ot2:Group1:SNR1",-0.10129110238531,0.116290253196237,-0.871019708026467,0.383743392337203
"25","fixed",NA,"ot2:Group1:Condition1",-0.147443086251313,0.074862618245695,-1.969515489926,0.0488939255932917
"26","fixed",NA,"ot2:SNR1:Condition1",0.255588411882657,0.0747915728190222,3.41734238563375,0.00063235697680476
"27","fixed",NA,"ot3:Group1:SNR1",0.116970956930279,0.0537993243671209,2.17420865979805,0.0296894683197082
"28","fixed",NA,"ot3:Group1:Condition1",0.000362559379969231,0.0536888179260359,0.00675297750955718,0.994611944457358
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0527739273574415,0.0536095288439103,-0.984413191003753,0.324912394859047
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.239735344231517,0.128943251429486,-1.85923141826944,0.0629943432608504
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00491683758461623,0.0748317359312091,-0.0657052455543213,0.947612496092119
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00656277065429655,0.0536194537309496,-0.122395328516905,0.902585938000149
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.383144335547512,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0911318738712744,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.232888201505481,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.576459398354964,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.51992480529195,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.218077831854623,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.590081785967605,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.781888965291625,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.4191223181912,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.456966347677162,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.40184183432175,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.351213186005382,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.882558357913848,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.00928647183522,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.085558598404422,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.778088645073105,NA,NA,NA
