"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.78778702230441,0.130038403280035,13.7481465260262,5.22510406268433e-43
"2","fixed",NA,"ot1",7.08207690435237,0.516151210813672,13.7209344005762,7.60785733892187e-43
"3","fixed",NA,"ot2",0.309890179837609,0.247379276170119,1.25269256437027,0.210317613059752
"4","fixed",NA,"ot3",-0.177591939528293,0.123667600970189,-1.43604257004308,0.150990228244341
"5","fixed",NA,"Group1",-0.631819874453306,0.129874278680858,-4.86485762131459,1.14539229800715e-06
"6","fixed",NA,"SNR1",0.593739465617031,0.129914916384655,4.57021781747583,4.87217552875757e-06
"7","fixed",NA,"Condition1",0.454982938585011,0.0537136859038463,8.47052163576119,2.44296533245911e-17
"8","fixed",NA,"Group1:SNR1",-0.388181894951594,0.129908903485127,-2.98810847091813,0.0028070990810527
"9","fixed",NA,"Group1:Condition1",-0.150020294635927,0.0535363165869243,-2.80221547166673,0.00507529633167515
"10","fixed",NA,"SNR1:Condition1",0.243261061227357,0.053644407857935,4.53469561769754,5.76866158911733e-06
"11","fixed",NA,"ot1:Group1",-1.27063616936781,0.510888921073213,-2.48710848279625,0.01287861209732
"12","fixed",NA,"ot1:SNR1",2.10258375373664,0.511930258035648,4.1071683510261,4.00539294802705e-05
"13","fixed",NA,"ot1:Condition1",1.38486620977923,0.289372304230212,4.78575934716091,1.7034206563223e-06
"14","fixed",NA,"ot2:Group1",0.0473322700049293,0.240156426169258,0.197089333647772,0.843757630239075
"15","fixed",NA,"ot2:SNR1",-0.555613689073209,0.2417149768447,-2.29863162111873,0.0215258663825277
"16","fixed",NA,"ot2:Condition1",0.20668730421068,0.159392992045626,1.29671512880263,0.194729221941372
"17","fixed",NA,"ot3:Group1",-0.00152611645739552,0.119055771376607,-0.0128185004368078,0.989772596493777
"18","fixed",NA,"ot3:SNR1",-0.0842156432481262,0.120081170052166,-0.70132264044014,0.483101687584157
"19","fixed",NA,"ot3:Condition1",-0.190668240227158,0.118635453305372,-1.60717757563054,0.108015419693113
"20","fixed",NA,"Group1:SNR1:Condition1",-0.232943460875214,0.0536668278271098,-4.34054834814631,1.42127591087335e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.457921136871885,0.511987420238419,-0.89439919570415,0.371108342658588
"22","fixed",NA,"ot1:Group1:Condition1",-0.425451526105341,0.285715523398719,-1.48907389085618,0.136467912214791
"23","fixed",NA,"ot1:SNR1:Condition1",1.05233627734279,0.287826107639655,3.65615296670818,0.0002560286135006
"24","fixed",NA,"ot2:Group1:SNR1",0.00974572897680452,0.241381854273484,0.040374737389177,0.967794370465344
"25","fixed",NA,"ot2:Group1:Condition1",0.239287939780456,0.155927014502366,1.534615028346,0.124878418941236
"26","fixed",NA,"ot2:SNR1:Condition1",0.0462555390190931,0.157714344930883,0.293286822066592,0.769302925473036
"27","fixed",NA,"ot3:Group1:SNR1",0.0567859736271955,0.119750317096007,0.474203116987728,0.635355070857045
"28","fixed",NA,"ot3:Group1:Condition1",-0.0220092710273256,0.117511386212647,-0.187294795310285,0.851429503523347
"29","fixed",NA,"ot3:SNR1:Condition1",0.0413790943241479,0.117935447593053,0.350862231573753,0.725691707208856
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.990023505119186,0.288741547640792,-3.42875319886704,0.000606360645863879
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.152974480104157,0.158893284562141,-0.962749813660818,0.335673091664724
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0536196017428212,0.118446199366331,0.45269161889261,0.650770815453418
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.654598032164845,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.663512963540705,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0563369235370964,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0457022358374563,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.28021327158485,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.327370024576368,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.485744644463349,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.62763676876546,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.164870838706036,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.24616090885797,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05647313474471,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.331895400971078,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.422000072186022,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.76256559378565,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.576707152049148,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.59538429874066,NA,NA,NA
