"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.896457213282604,0.140583279068358,-6.3766987028856,1.80945940643304e-10
"2","fixed",NA,"ot1",4.90718251786515,0.213592056405806,22.9745553296324,8.37537002489773e-117
"3","fixed",NA,"ot2",0.17680794244662,0.0942899821264399,1.87515087455978,0.0607719702680142
"4","fixed",NA,"ot3",-0.518283201888393,0.066781054354547,-7.76093170282664,8.43077115539925e-15
"5","fixed",NA,"Group1",-0.244337554213512,0.140540238238698,-1.73855941384219,0.0821122907748638
"6","fixed",NA,"SNR1",0.0709279011270161,0.14053878778267,0.504685590690445,0.613779683206705
"7","fixed",NA,"Condition1",0.24497140112356,0.0275038388476488,8.90680760894953,5.25230904017643e-19
"8","fixed",NA,"Group1:SNR1",-0.154160774591856,0.140564584523301,-1.09672557361915,0.27276137361578
"9","fixed",NA,"Group1:Condition1",-0.0309466161414668,0.0275080922951794,-1.1250004474825,0.260588844651482
"10","fixed",NA,"SNR1:Condition1",0.00253677803168259,0.0275057022098432,0.0922273502537513,0.926517408285695
"11","fixed",NA,"ot1:Group1",-0.285438582491307,0.210923864784931,-1.35327779425223,0.175966900476693
"12","fixed",NA,"ot1:SNR1",0.333334197306023,0.210767709783741,1.58152402779364,0.113758269487257
"13","fixed",NA,"ot1:Condition1",0.732049006922368,0.136111092441094,5.37831997226226,7.51841095192146e-08
"14","fixed",NA,"ot2:Group1",0.0684450362380294,0.090322603542263,0.757784137677156,0.448580219905524
"15","fixed",NA,"ot2:SNR1",-0.502812054014937,0.0898913027779841,-5.5935562003901,2.22465169156958e-08
"16","fixed",NA,"ot2:Condition1",-0.525352804514199,0.0861687388921776,-6.09679114802376,1.0821875772341e-09
"17","fixed",NA,"ot3:Group1",0.0554040071983963,0.0662819333485346,0.835883994316548,0.403220167561242
"18","fixed",NA,"ot3:SNR1",0.209926757728483,0.0663183636900947,3.16543934511818,0.00154848942870155
"19","fixed",NA,"ot3:Condition1",-0.16457519988387,0.0662130746999845,-2.48553930820416,0.0129355300580081
"20","fixed",NA,"Group1:SNR1:Condition1",-0.014980532921023,0.0275044900053158,-0.544657723816284,0.585988946136898
"21","fixed",NA,"ot1:Group1:SNR1",0.205469341262111,0.212230642366501,0.968141730011288,0.332973591435041
"22","fixed",NA,"ot1:Group1:Condition1",0.0974854985165626,0.136092111127061,0.716319981439236,0.473793791534725
"23","fixed",NA,"ot1:SNR1:Condition1",-0.272010963350297,0.136100282278965,-1.9986069007025,0.0456509031607132
"24","fixed",NA,"ot2:Group1:SNR1",-0.0971116775436032,0.0915945984346939,-1.060233673199,0.28903830538011
"25","fixed",NA,"ot2:Group1:Condition1",0.0977623612866787,0.0861521843365916,1.1347635819044,0.256474388918959
"26","fixed",NA,"ot2:SNR1:Condition1",-0.129481280342973,0.0861394986842221,-1.50315804387993,0.132798293901464
"27","fixed",NA,"ot3:Group1:SNR1",-0.0677848823477162,0.0663022897666812,-1.02236110677704,0.306610021392846
"28","fixed",NA,"ot3:Group1:Condition1",0.0332927104791286,0.0662156524369504,0.502792153423686,0.615110410922383
"29","fixed",NA,"ot3:SNR1:Condition1",0.0494099098510768,0.0662233410342533,0.746110194372708,0.455600851604703
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.151639683873257,0.136086918772606,-1.11428552605148,0.265156714353478
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0816551500066267,0.0861205953749123,-0.948148925946854,0.343053643819582
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00504115332863072,0.0661998961244905,-0.0761504718851931,0.93929938592117
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.333095034511233,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0680004539219925,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0581765746063255,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.202393973856226,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.60186899895521,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.125324014224704,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.615552823729657,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.935305293908781,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.309294998448709,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.650472304540362,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22936052679506,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.775664208438975,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.510356747571971,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.42001370928319,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.938627372163409,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.205166278472104,NA,NA,NA
