"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.27694998307609,0.137849005870836,9.26339638802033,1.98030586262091e-20,"fixed"
"2","ot1",4.93840483201925,0.365504665035468,13.5111950802052,1.34323084758723e-41,"fixed"
"3","ot2",0.337354900936901,0.189846389106798,1.77698876720338,0.0755700879935292,"fixed"
"4","ot3",-0.00772633689826893,0.0996847218758195,-0.0775077339122627,0.938219639011645,"fixed"
"5","Group1",-0.53165979312675,0.137813206416581,-3.85782906407135,0.000114398605963317,"fixed"
"6","SNR1",0.449598465844187,0.137826421838419,3.26206296185556,0.00110604574620333,"fixed"
"7","Condition1",0.352666203441317,0.0424961157388195,8.29878677874462,1.05179945236577e-16,"fixed"
"8","Group1:SNR1",-0.333740608525773,0.137820240424994,-2.42156455029118,0.0154538561418464,"fixed"
"9","Group1:Condition1",-0.116652357454554,0.0424819684673908,-2.7459263697749,0.0060340304222234,"fixed"
"10","SNR1:Condition1",0.152582974842106,0.0424868675586601,3.59129734926776,0.000329035971366004,"fixed"
"11","ot1:Group1",-0.989384834251931,0.364357129743536,-2.71542602980856,0.0066190561018119,"fixed"
"12","ot1:SNR1",1.81151395777985,0.364549051880531,4.96919124720015,6.72327331822982e-07,"fixed"
"13","ot1:Condition1",0.756445675988628,0.198573373884493,3.80940133710293,0.000139303680658815,"fixed"
"14","ot2:Group1",0.104470900139348,0.188423681348234,0.554446762698958,0.579273130384009,"fixed"
"15","ot2:SNR1",-0.176498418634144,0.188437591286178,-0.93664123718339,0.348943132516128,"fixed"
"16","ot2:Condition1",0.264268922019053,0.12577239323407,2.10116795286889,0.0356262255089147,"fixed"
"17","ot3:Group1",0.0542640050984909,0.0979810979614593,0.553821157626092,0.579701247036567,"fixed"
"18","ot3:SNR1",-0.343026619049626,0.098390537530752,-3.48637813816611,0.000489608395214497,"fixed"
"19","ot3:Condition1",-0.0221184428097102,0.0975902367018534,-0.226646061708857,0.820698972104134,"fixed"
"20","Group1:SNR1:Condition1",-0.160468511562135,0.0424965549340525,-3.77603577069142,0.000159344117671543,"fixed"
"21","ot1:Group1:SNR1",-0.469589470416392,0.364760950457591,-1.28738964471743,0.197958511831026,"fixed"
"22","ot1:Group1:Condition1",-0.477769769279161,0.198163649190911,-2.41098592617699,0.0159094623442321,"fixed"
"23","ot1:SNR1:Condition1",0.788561334826041,0.198329539853838,3.97601555172861,7.00795444826715e-05,"fixed"
"24","ot2:Group1:SNR1",0.17796057880223,0.188887018128328,0.942153571831631,0.346114020177217,"fixed"
"25","ot2:Group1:Condition1",0.185400267740817,0.125260964031451,1.48011209377461,0.13884333461421,"fixed"
"26","ot2:SNR1:Condition1",-0.139329378619273,0.125408761156877,-1.11100195340406,0.266567508485275,"fixed"
"27","ot3:Group1:SNR1",-0.0367623306597893,0.0981528121968386,-0.374541796989627,0.708001266167787,"fixed"
"28","ot3:Group1:Condition1",0.0547822331054309,0.0973841274594498,0.562537597600203,0.573749794855026,"fixed"
"29","ot3:SNR1:Condition1",0.0896442538875202,0.0973821252649621,0.920541153149119,0.357290037816866,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.506953455337495,0.198659034213916,-2.55187717660808,0.0107144282374634,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.124510116801364,0.125842873430873,-0.989409359519744,0.322462897094295,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.00869018070469595,0.0976642056939886,-0.0889802015277214,0.929097644590463,"fixed"
"33","sd_(Intercept).Subject:Condition",0.524891104218014,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.33369731098111,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.37823685694668,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.04122514474492,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.575927799500937,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.295720733759758,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.338574748557401,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0833237369524285,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.636962539711762,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.253746649365678,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.17160500401807,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.7162657445044,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.23815735943221,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.52470178266918,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.0323831530571556,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.0290483102654654,NA,NA,NA,"Subject"
