"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.819870378505399,0.130299793193751,6.29218480252138,3.13028494908428e-10,"fixed"
"2","ot1",8.59467146080807,0.412046625850411,20.8584925142144,1.27631373228425e-96,"fixed"
"3","ot2",-0.217664321686413,0.283692027914973,-0.767255686690113,0.442929509691183,"fixed"
"4","ot3",0.756823171410637,0.17510049927002,4.32222166450566,1.54465883624923e-05,"fixed"
"5","Group1",-0.459584994127739,0.130275809257077,-3.52778460366979,0.000419053002938655,"fixed"
"6","SNR1",0.355586096542727,0.130282846495753,2.72933932675719,0.00634613659288567,"fixed"
"7","Condition1",0.354155854122422,0.0356440276872683,9.93591008372276,2.90510878587302e-23,"fixed"
"8","Group1:SNR1",-0.275842929897135,0.130284656607807,-2.11723265869671,0.034240106936554,"fixed"
"9","Group1:Condition1",-0.0934984254016488,0.0356305533770015,-2.62410814708254,0.00868761950790561,"fixed"
"10","SNR1:Condition1",0.101483929290862,0.0356392835921982,2.84753000234488,0.00440599409169379,"fixed"
"11","ot1:Group1",-1.4325087872711,0.410688734308674,-3.48806448193055,0.000486530728503777,"fixed"
"12","ot1:SNR1",2.17103786889212,0.411134212832097,5.2806061892464,1.28757173604833e-07,"fixed"
"13","ot1:Condition1",0.494535747278468,0.246282717870473,2.00800020218454,0.0446432701844417,"fixed"
"14","ot2:Group1",-0.198638801334275,0.28230056534491,-0.703642945566126,0.481655159597127,"fixed"
"15","ot2:SNR1",0.691826050712306,0.282638126260973,2.44774496584905,0.0143753368208371,"fixed"
"16","ot2:Condition1",0.710563014806345,0.162368904494943,4.37622595913047,1.20751837593281e-05,"fixed"
"17","ot3:Group1",0.121718631165365,0.174481405770215,0.69760230683643,0.485425938544341,"fixed"
"18","ot3:SNR1",-0.507323981256156,0.17455038248117,-2.90646158458509,0.00365541780296867,"fixed"
"19","ot3:Condition1",0.120870961711629,0.173988596279947,0.694706229580403,0.487239423231047,"fixed"
"20","Group1:SNR1:Condition1",-0.123095546323885,0.035639284406424,-3.45392867376699,0.000552483475871582,"fixed"
"21","ot1:Group1:SNR1",-0.966389997577086,0.411060168755056,-2.35096969016461,0.0187245590401516,"fixed"
"22","ot1:Group1:Condition1",-0.544813153129361,0.245872060576146,-2.21584002612056,0.0267024601287818,"fixed"
"23","ot1:SNR1:Condition1",1.0333280434725,0.246062143754083,4.19945964749955,2.67552704345445e-05,"fixed"
"24","ot2:Group1:SNR1",0.0973767165064325,0.282678588535561,0.34447857197427,0.730486408154065,"fixed"
"25","ot2:Group1:Condition1",-0.182503582206075,0.161838838481166,-1.1276871727383,0.259452056796932,"fixed"
"26","ot2:SNR1:Condition1",0.224512653168023,0.162071364294846,1.38527033535414,0.165969820889861,"fixed"
"27","ot3:Group1:SNR1",0.117655856612563,0.174662157467918,0.673619622694592,0.500553174511642,"fixed"
"28","ot3:Group1:Condition1",0.241406541156707,0.173872841527654,1.38840855786159,0.165012671923472,"fixed"
"29","ot3:SNR1:Condition1",-0.241019152963823,0.173887132314493,-1.38606663849005,0.165726556218978,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.763967711567454,0.246245050504348,-3.10246930853119,0.00191913446722108,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.159053992541622,0.16231727207859,-0.979895672868452,0.327137619140346,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.081285655912812,0.173972318460015,-0.467233273846921,0.640332990102875,"fixed"
"33","sd_(Intercept).Subject:Condition",0.441013588330756,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.96721443935424,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.88372345701717,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",2.1049990520236,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.414901174883597,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.172939533795162,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.182839824918518,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.0530526749376034,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.510663559854878,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.49264299608643,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.12054713170462,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.93010583073211,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.06023670501852,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.305788746966511,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.782094657237396,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.641587278270601,NA,NA,NA,"Subject"
