"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.88873132113423,0.137726698755351,13.7136178983659,8.41547193987179e-43
"2","fixed",NA,"ot1",13.2856619673802,0.879226228130147,15.1106297131682,1.37816391696819e-51
"3","fixed",NA,"ot2",1.20532747509034,0.521849105759559,2.30972413632091,0.0209034316688748
"4","fixed",NA,"ot3",0.513644518403609,0.188505005793841,2.72483224644632,0.00643341651887826
"5","fixed",NA,"Group1",-0.685118287136465,0.137280778647536,-4.9906352068084,6.01810580878621e-07
"6","fixed",NA,"SNR1",0.610542550748978,0.137311696389696,4.4463987176754,8.73218080978986e-06
"7","fixed",NA,"Condition1",0.503395556762722,0.060850091777267,8.27271647519167,1.30940823655877e-16
"8","fixed",NA,"Group1:SNR1",-0.410712446759507,0.137370185190546,-2.98982232709237,0.0027913976207108
"9","fixed",NA,"Group1:Condition1",-0.151362611761122,0.0605757469080585,-2.49873290032823,0.0124638212776289
"10","fixed",NA,"SNR1:Condition1",0.237198605078655,0.0606973779199284,3.9078888282714,9.31061271940255e-05
"11","fixed",NA,"ot1:Group1",-2.90092486321499,0.865785865503996,-3.35062626776228,0.000806290406991922
"12","fixed",NA,"ot1:SNR1",3.89732261431102,0.866832485694672,4.49605048106583,6.92273073467623e-06
"13","fixed",NA,"ot1:Condition1",2.16191376672197,0.542334267837743,3.98631230761316,6.71081680494415e-05
"14","fixed",NA,"ot2:Group1",-0.587679206138253,0.510176979674321,-1.15191243343321,0.249357058478584
"15","fixed",NA,"ot2:SNR1",-0.207752366063779,0.510649987585873,-0.406839070036876,0.684126189145663
"16","fixed",NA,"ot2:Condition1",0.660630505508313,0.349345421610878,1.89105242158909,0.0586173468394673
"17","fixed",NA,"ot3:Group1",-0.0518225003865336,0.181528734148744,-0.285478222660167,0.775277786340701
"18","fixed",NA,"ot3:SNR1",-0.153157121506694,0.181991191898505,-0.84156337407861,0.40003239769907
"19","fixed",NA,"ot3:Condition1",-0.441846649998194,0.180532444826676,-2.44746394711708,0.0143865517539628
"20","fixed",NA,"Group1:SNR1:Condition1",-0.277939152468511,0.0608934726608735,-4.56435050134854,5.01043092976494e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.51794815571846,0.869090869463924,-1.74659314584075,0.0807079369926126
"22","fixed",NA,"ot1:Group1:Condition1",-0.870760796610935,0.537083207810516,-1.62127726942106,0.104958187659616
"23","fixed",NA,"ot1:SNR1:Condition1",1.86176940743037,0.539252534755392,3.45250005783446,0.000555417357175447
"24","fixed",NA,"ot2:Group1:SNR1",-0.198056560936091,0.512652534509548,-0.386336841435049,0.699247218948549
"25","fixed",NA,"ot2:Group1:Condition1",0.217142992863422,0.34539943876371,0.628672106824037,0.529563742778069
"26","fixed",NA,"ot2:SNR1:Condition1",-0.173697371246138,0.346647999642597,-0.501077090954583,0.616316869024021
"27","fixed",NA,"ot3:Group1:SNR1",-0.0541206602954542,0.182849073861732,-0.2959854220338,0.767241214400189
"28","fixed",NA,"ot3:Group1:Condition1",0.13207292895079,0.179437691862626,0.736037827837765,0.46170767713047
"29","fixed",NA,"ot3:SNR1:Condition1",-0.091390966736846,0.179680176543015,-0.508631327590929,0.611010665888591
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-2.02328709714577,0.543615793008935,-3.72190639632964,0.000197724323454861
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.549164215969488,0.350306240496539,-1.56766894929157,0.116958411773114
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0641976136747939,0.18091978320572,-0.354840208943851,0.722709303557132
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.732352334365839,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.80803995286929,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.404233586278516,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0260892997900126,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.19421791971404,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.659229298489725,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.183656992198976,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.89787887487547,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.402203359897632,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.02473773794731,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10103879196318,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.21802299617436,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.475145117302416,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.16515008487308,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.093049071426848,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.35269843239906,NA,NA,NA
