"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.827893570584474,0.15775349597424,5.24802043512025,1.53742247515341e-07
"2","fixed",NA,"ot1",0.666559795119957,0.09521360896799,7.00067776386933,2.54727204854396e-12
"3","fixed",NA,"ot2",-0.0353553756447909,0.0487745042164227,-0.724874116360295,0.468529261335254
"4","fixed",NA,"ot3",-0.0102512113412919,0.0415147461183356,-0.246929399786556,0.804962862971085
"5","fixed",NA,"Group1",-0.443419746767267,0.157745397140826,-2.8109837421843,0.00493902815083913
"6","fixed",NA,"SNR1",0.246888472608131,0.157743177082588,1.56512932713958,0.117552588323324
"7","fixed",NA,"Condition1",0.274114361369561,0.0390361142694769,7.02207088229312,2.18603575545162e-12
"8","fixed",NA,"Group1:SNR1",-0.323304189241569,0.157752549738891,-2.04943875567587,0.0404192308145641
"9","fixed",NA,"Group1:Condition1",-0.0678054041350091,0.0390277825163185,-1.73736245728688,0.082323213549911
"10","fixed",NA,"SNR1:Condition1",0.104341579016407,0.0390175174840334,2.67422393183023,0.00749024177453113
"11","fixed",NA,"ot1:Group1",-0.3308135909719,0.0953657901804661,-3.46889162608397,0.000522610222235665
"12","fixed",NA,"ot1:SNR1",0.393353806536694,0.0946930949061183,4.15398616896699,3.26732932858657e-05
"13","fixed",NA,"ot1:Condition1",0.0359563604710742,0.0656980902519892,0.547296889957703,0.584174780159405
"14","fixed",NA,"ot2:Group1",-0.0180514266611783,0.0492089652070989,-0.366832071863485,0.713744282953386
"15","fixed",NA,"ot2:SNR1",0.0238934592207932,0.0483507637914966,0.494169219825134,0.621186675770654
"16","fixed",NA,"ot2:Condition1",-0.00649065176163124,0.0427386878886407,-0.151868297373639,0.879290813243366
"17","fixed",NA,"ot3:Group1",0.03367178550951,0.0412954448355832,0.815387402740747,0.414850592796391
"18","fixed",NA,"ot3:SNR1",-0.0138712809621989,0.0411505923682176,-0.337085814903415,0.736052210378199
"19","fixed",NA,"ot3:Condition1",-0.0322251577985471,0.0413046631833011,-0.780182074250039,0.435283712046617
"20","fixed",NA,"Group1:SNR1:Condition1",-0.110797419400962,0.0390293284678067,-2.8388246416372,0.00452800331720613
"21","fixed",NA,"ot1:Group1:SNR1",-0.180604798178585,0.0954443856434744,-1.89225167055107,0.0584574568768526
"22","fixed",NA,"ot1:Group1:Condition1",-0.164607798539089,0.0654348614565032,-2.51559787665341,0.0118830677241653
"23","fixed",NA,"ot1:SNR1:Condition1",0.222689333417626,0.0653745564913246,3.4063609050591,0.000658350875291449
"24","fixed",NA,"ot2:Group1:SNR1",0.0675024919377068,0.0491532766932045,1.37330604344103,0.169657224621986
"25","fixed",NA,"ot2:Group1:Condition1",-0.00717020211579684,0.0423482501908859,-0.169315192091219,0.86554872694005
"26","fixed",NA,"ot2:SNR1:Condition1",0.0362389190850764,0.0422860513017358,0.856994634625269,0.39144784984648
"27","fixed",NA,"ot3:Group1:SNR1",0.0409524680915286,0.0411500634697625,0.995198175614502,0.319639888936796
"28","fixed",NA,"ot3:Group1:Condition1",-0.0141401247507878,0.0411500797272897,-0.343623264997234,0.731129626052852
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0267979525134586,0.04111031319678,-0.651854739835881,0.514494884783914
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.116282153922975,0.0654760237769665,-1.77595014503433,0.0757411347854962
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0108037146337043,0.0423544851724823,0.255078407628088,0.798662540880872
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0720169035622143,0.0411238783780445,1.75121866911909,0.0799082508485147
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.471154804545757,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.620781552124753,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.425952855463073,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.761832512249354,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.613035565238668,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.444881837167094,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.980775794705498,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.118357931878603,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.261565833929994,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0689987235132838,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.36479672026592,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.38229561267569,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.761410354201361,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.598096286057429,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.890111498074355,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.206167189942699,NA,NA,NA
