"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.538452242296158,0.146933679653591,-3.66459373756655,0.000247731498769739
"2","fixed",NA,"ot1",5.23888738087138,0.212839324071659,24.6142831157815,8.88330600220591e-134
"3","fixed",NA,"ot2",-0.53014254259064,0.103091952216075,-5.14242412908712,2.71215982658387e-07
"4","fixed",NA,"ot3",-0.223714089634261,0.0756710486672128,-2.95640266091876,0.00311250458151718
"5","fixed",NA,"Group1",-0.268899787308571,0.146904153092477,-1.8304437393223,0.0671836123138567
"6","fixed",NA,"SNR1",0.107613580872749,0.146902943408271,0.732548840588378,0.463833643733509
"7","fixed",NA,"Condition1",0.276761074316278,0.0284224263716248,9.73741899082123,2.08789902557115e-22
"8","fixed",NA,"Group1:SNR1",-0.160205765031907,0.14692129706142,-1.09041894018219,0.275528642405891
"9","fixed",NA,"Group1:Condition1",-0.0265944785676492,0.0284312834275309,-0.935394936898871,0.349584805227819
"10","fixed",NA,"SNR1:Condition1",-0.00175198064238859,0.0284275152505724,-0.0616297494503435,0.95085768533113
"11","fixed",NA,"ot1:Group1",-0.347079789268825,0.210543008630414,-1.64849828795829,0.0992504617291332
"12","fixed",NA,"ot1:SNR1",0.07034132148082,0.210296129840313,0.334486999519359,0.738012099422764
"13","fixed",NA,"ot1:Condition1",0.328185405549847,0.129216001158545,2.53982016629016,0.0110909480459726
"14","fixed",NA,"ot2:Group1",0.0571292988111984,0.100061378904295,0.570942549830744,0.568038586757012
"15","fixed",NA,"ot2:SNR1",-0.146326503340199,0.0994702952405028,-1.47105729390272,0.141275623068145
"16","fixed",NA,"ot2:Condition1",-0.612531550766593,0.0847499250246729,-7.22751731742853,4.91903433929428e-13
"17","fixed",NA,"ot3:Group1",-0.138121379933134,0.0753376684641954,-1.83336414238485,0.0667484363860166
"18","fixed",NA,"ot3:SNR1",0.335666965233331,0.0753403117419794,4.45534346052219,8.37589930786822e-06
"19","fixed",NA,"ot3:Condition1",0.209540550028501,0.0751573576179685,2.78802444191311,0.00530305426336922
"20","fixed",NA,"Group1:SNR1:Condition1",-0.02593583038605,0.0284210120724491,-0.912558297358869,0.361474895676601
"21","fixed",NA,"ot1:Group1:SNR1",-0.01240971621043,0.211842159402754,-0.0585800118607963,0.953286631562319
"22","fixed",NA,"ot1:Group1:Condition1",0.0791049483608026,0.129203630260167,0.612250199174088,0.540372233368526
"23","fixed",NA,"ot1:SNR1:Condition1",-0.202343265729001,0.129215741437651,-1.56593355792208,0.117364172639044
"24","fixed",NA,"ot2:Group1:SNR1",-0.294928351792177,0.101300018608312,-2.91143432986475,0.00359773526092255
"25","fixed",NA,"ot2:Group1:Condition1",0.0350512489990031,0.0847460544001132,0.413603314598164,0.67916464538143
"26","fixed",NA,"ot2:SNR1:Condition1",0.14702475693321,0.0847353567330789,1.73510518633144,0.0827221758609201
"27","fixed",NA,"ot3:Group1:SNR1",-0.0853336685999584,0.0753304203822835,-1.1327916154843,0.257301773301599
"28","fixed",NA,"ot3:Group1:Condition1",-0.124736135731651,0.075154453530485,-1.65973046003261,0.0969686887584447
"29","fixed",NA,"ot3:SNR1:Condition1",0.166841097881588,0.0751538613076401,2.21999368999323,0.0264191959504035
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.264389433075031,0.129180486224258,-2.0466669603337,0.0406907953858141
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0133796274339132,0.0846913429437482,-0.157981051768182,0.874471729703166
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0433910769465937,0.0751309540611168,-0.577539277769537,0.56357521322343
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.34606904051249,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.227259097048136,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.237001142611973,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.514325091365743,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.51477931390442,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.191901798232121,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.450246804466098,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.9182539192292,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.213464806542993,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.789400016283948,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28620880754886,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.699798829487177,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.363074509747437,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.46350923537579,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.673964147060769,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.446557105912947,NA,NA,NA
