"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.075208469938152,0.140448806884284,0.535486712963794,0.592313343044215
"2","fixed",NA,"ot1",10.938643260352,0.380479301518782,28.749640825894,9.15170560482748e-182
"3","fixed",NA,"ot2",-1.32866625696941,0.330641960865743,-4.01844416083933,5.85836882758031e-05
"4","fixed",NA,"ot3",0.198254549007722,0.145107238714966,1.36626229513713,0.171856650983734
"5","fixed",NA,"Group1",-0.379908372564261,0.140427658312175,-2.70536714156205,0.00682289347823743
"6","fixed",NA,"SNR1",0.217934297806223,0.140426776509712,1.5519426082614,0.120675956606144
"7","fixed",NA,"Condition1",0.277852007191987,0.0278063793468314,9.99238353639339,1.64575985806478e-23
"8","fixed",NA,"Group1:SNR1",-0.25462519764776,0.140445160784652,-1.8129866221463,0.0698338846827459
"9","fixed",NA,"Group1:Condition1",-0.0725370805029839,0.027809225720359,-2.60838188133659,0.00909714021077126
"10","fixed",NA,"SNR1:Condition1",0.0680166311885287,0.027812752564583,2.44551958784337,0.014464359129505
"11","fixed",NA,"ot1:Group1",-1.34952288872296,0.379239734150732,-3.55849550349747,0.000372985175299207
"12","fixed",NA,"ot1:SNR1",1.89792085448835,0.379238784027668,5.00455368602247,5.59916062272763e-07
"13","fixed",NA,"ot1:Condition1",0.701518472764326,0.236250146717084,2.9693885168436,0.00298393063404143
"14","fixed",NA,"ot2:Group1",-0.277556615441556,0.329993622352562,-0.84109690806393,0.400293647125423
"15","fixed",NA,"ot2:SNR1",0.768948691954374,0.329939423210316,2.33057536584289,0.0197757617004154
"16","fixed",NA,"ot2:Condition1",-0.265672092892836,0.145851931000744,-1.82151920149402,0.0685279705763669
"17","fixed",NA,"ot3:Group1",-0.0864162417416841,0.144674592176631,-0.597314569486949,0.550297378990716
"18","fixed",NA,"ot3:SNR1",0.409439370921136,0.144737244110352,2.82884597836454,0.00467161757702316
"19","fixed",NA,"ot3:Condition1",0.775868882266098,0.144267806825899,5.37797655163918,7.53276240056664e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0757493368137736,0.0278067113757775,-2.72413863653647,0.00644694379402662
"21","fixed",NA,"ot1:Group1:SNR1",-0.679660511836291,0.37994138690179,-1.7888562164247,0.0736379746130746
"22","fixed",NA,"ot1:Group1:Condition1",-0.425500769587905,0.236224134572755,-1.80125866629794,0.0716621194382897
"23","fixed",NA,"ot1:SNR1:Condition1",0.621531630237202,0.236246555838654,2.63086006917994,0.00851690954540921
"24","fixed",NA,"ot2:Group1:SNR1",-0.397834653313566,0.330318105219851,-1.20439856921793,0.228435564797307
"25","fixed",NA,"ot2:Group1:Condition1",-0.355937439124485,0.145868281395868,-2.44012910633063,0.014682013698565
"26","fixed",NA,"ot2:SNR1:Condition1",0.603439890540398,0.145859505700396,4.1371310539054,3.51675270793789e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.180178633515177,0.144809444995846,1.24424641997865,0.213408884030469
"28","fixed",NA,"ot3:Group1:Condition1",-0.0913354747167972,0.144305636796307,-0.632930748545332,0.526778867089103
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0487077626726117,0.144307140240589,-0.337528431312589,0.735718583214241
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.689246702093196,0.236163132320004,-2.91851947982829,0.00351697900201225
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.143701860010208,0.145782575111932,-0.985727271588344,0.324266963098021
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0285817904976451,0.144256821363081,-0.198131292701281,0.842942342087121
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.343106824469941,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.442143125414963,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0354707235215885,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0982480016956385,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.88957046498429,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.154657460021408,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.360504147069878,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.70466156658588,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.263967996027842,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.7141903814023,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23148463042431,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.256467563590455,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.864557538816027,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.64486228731793,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.452951223988335,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.64488205676745,NA,NA,NA
