"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.281317848684269,0.148137228310789,-1.89903545443736,0.0575598145557432
"2","fixed",NA,"ot1",8.02460515329543,0.272515476706401,29.4464198888082,1.39910377512257e-190
"3","fixed",NA,"ot2",-1.0836816449211,0.209169395553864,-5.18088051099252,2.20840931949736e-07
"4","fixed",NA,"ot3",-0.42939931537312,0.0992393654472922,-4.32690508890025,1.5121908150554e-05
"5","fixed",NA,"Group1",-0.315726558017134,0.148110251239297,-2.1316995641782,0.0330315526801096
"6","fixed",NA,"SNR1",0.119684156026033,0.14811065846477,0.808072540265568,0.419048824222088
"7","fixed",NA,"Condition1",0.258503516899533,0.0263187312968611,9.82203564388243,9.04973473519103e-23
"8","fixed",NA,"Group1:SNR1",-0.216934493478216,0.14812813537353,-1.46450566552518,0.143055836213765
"9","fixed",NA,"Group1:Condition1",-0.0398000401465496,0.0263272927632813,-1.51174070590573,0.130599838840791
"10","fixed",NA,"SNR1:Condition1",0.0285569932128186,0.0263220394535218,1.08490807724999,0.277962370185989
"11","fixed",NA,"ot1:Group1",-0.816922855761991,0.271210600886379,-3.01213467722905,0.00259417476374957
"12","fixed",NA,"ot1:SNR1",0.716425377628467,0.271034458645273,2.64329997451031,0.00821022604437865
"13","fixed",NA,"ot1:Condition1",0.43547871938564,0.171607770689997,2.53763986114776,0.0111602764577253
"14","fixed",NA,"ot2:Group1",-0.157543972083757,0.207840612152644,-0.758003791713492,0.448448712816103
"15","fixed",NA,"ot2:SNR1",0.112653731574791,0.207565751071129,0.542737571075426,0.587310501976168
"16","fixed",NA,"ot2:Condition1",-0.638359768337048,0.127602487769692,-5.00272196486651,5.65264384282755e-07
"17","fixed",NA,"ot3:Group1",-0.218625924072522,0.0988904822883519,-2.21078832880031,0.0270504984310523
"18","fixed",NA,"ot3:SNR1",0.523524964962281,0.0988679783259702,5.29519237498926,1.18891181577886e-07
"19","fixed",NA,"ot3:Condition1",0.419549793944274,0.0988261375138145,4.24533230275874,2.18269701437536e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.04681019153212,0.0263206680852567,-1.77845757487973,0.0753287338690302
"21","fixed",NA,"ot1:Group1:SNR1",-0.461221116001636,0.271947448681481,-1.69599353933209,0.0898871035910982
"22","fixed",NA,"ot1:Group1:Condition1",-0.0953665617981828,0.171620766378952,-0.555681948113471,0.57842829925923
"23","fixed",NA,"ot1:SNR1:Condition1",0.182164600179419,0.171592612213721,1.06161097397673,0.288412329729515
"24","fixed",NA,"ot2:Group1:SNR1",-0.460226733119762,0.208559692971981,-2.20669069157861,0.0273356760036687
"25","fixed",NA,"ot2:Group1:Condition1",-0.154657501603845,0.127618619748775,-1.21187254577974,0.22556117286664
"26","fixed",NA,"ot2:SNR1:Condition1",0.439435542823896,0.127585582552143,3.44424137926635,0.000572664201116432
"27","fixed",NA,"ot3:Group1:SNR1",0.0588017131050747,0.0989997942829045,0.593957932246216,0.552540249952057
"28","fixed",NA,"ot3:Group1:Condition1",-0.171422812908082,0.0988269807870513,-1.73457502741541,0.0828161059127546
"29","fixed",NA,"ot3:SNR1:Condition1",0.175956737088092,0.0988059414304166,1.78083154252428,0.074939974826179
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.404120743472755,0.171603357536306,-2.35496991011528,0.0185242056299683
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0832545488385358,0.127574514471108,-0.652595459082781,0.514017113795731
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0118144834713827,0.0987832104566143,0.119600116424356,0.904799927493493
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.322121961898962,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.233932480070456,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.195560062665231,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.26887331815326,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.0622624842329,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0545205544531097,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.183396555412986,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.48844223729384,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0672796017715697,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.10853792384134,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.30124084577188,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.539168282373648,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.768814655966284,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.85685692522622,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.224003043346867,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.44484413172852,NA,NA,NA
