"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.08901203810417,0.134158933508317,-8.11732778150521,4.76560368371136e-16
"2","fixed",NA,"ot1",5.57686336435874,0.252505019381557,22.08614853684,4.29490664207433e-108
"3","fixed",NA,"ot2",1.17918601639066,0.130812327925355,9.01433400882166,1.98070260631353e-19
"4","fixed",NA,"ot3",-0.740780649152223,0.0863373015316357,-8.5800764676527,9.48100921396569e-18
"5","fixed",NA,"Group1",-0.224349739176755,0.134128140036592,-1.67265227949593,0.0943957686624679
"6","fixed",NA,"SNR1",0.0424143910114619,0.134128471717637,0.316222129934883,0.751833911673949
"7","fixed",NA,"Condition1",0.201961721795102,0.0258968744353756,7.79869100802445,6.25526182553676e-15
"8","fixed",NA,"Group1:SNR1",-0.14959140438616,0.134143332930025,-1.11516093359774,0.264781463681738
"9","fixed",NA,"Group1:Condition1",-0.0373663678413666,0.0258908336548905,-1.44322768202207,0.148956343948564
"10","fixed",NA,"SNR1:Condition1",0.000941181827203983,0.0258887294116003,0.0363548868019091,0.970999385496394
"11","fixed",NA,"ot1:Group1",-0.365208403678325,0.250468393835416,-1.45810175122657,0.144812498773542
"12","fixed",NA,"ot1:SNR1",0.546610411862787,0.25038725279311,2.18306006302342,0.0290313871255708
"13","fixed",NA,"ot1:Condition1",0.96977901457866,0.155703675465703,6.22836302147714,4.71333923138383e-10
"14","fixed",NA,"ot2:Group1",-0.0156047340954917,0.127565796954539,-0.122326943961733,0.902640094040779
"15","fixed",NA,"ot2:SNR1",-0.347856272509205,0.127334029776224,-2.73184060160921,0.00629816037747658
"16","fixed",NA,"ot2:Condition1",-0.243352605217018,0.113966545529007,-2.13529860089581,0.0327366271432909
"17","fixed",NA,"ot3:Group1",0.109616069691253,0.085973539529556,1.27499775269307,0.202310037423232
"18","fixed",NA,"ot3:SNR1",-0.211328230471268,0.0859588326349011,-2.45848185687743,0.0139525826325518
"19","fixed",NA,"ot3:Condition1",-0.463367096198767,0.0859599965160088,-5.39049691692893,7.02631212798259e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0238247773400344,0.0258912461649155,-0.920186583074503,0.357475264394531
"21","fixed",NA,"ot1:Group1:SNR1",0.127408124437241,0.251365683033469,0.506863637469068,0.612250501099217
"22","fixed",NA,"ot1:Group1:Condition1",0.157105741620545,0.155666465819204,1.00924589502156,0.312856720982784
"23","fixed",NA,"ot1:SNR1:Condition1",-0.176140174292653,0.155656207657821,-1.13159749259639,0.25780369474483
"24","fixed",NA,"ot2:Group1:SNR1",0.0735697501682416,0.128820809152214,0.571101444342832,0.567930879590635
"25","fixed",NA,"ot2:Group1:Condition1",0.0323881275627468,0.113926204277463,0.284290412097524,0.776187833193109
"26","fixed",NA,"ot2:SNR1:Condition1",-0.248517741389326,0.113943781569908,-2.1810557624582,0.0291792922982509
"27","fixed",NA,"ot3:Group1:SNR1",-0.173260857120103,0.0860063590329202,-2.01451217175447,0.0439557882597962
"28","fixed",NA,"ot3:Group1:Condition1",0.116058784169658,0.0859578951672219,1.35018178311461,0.176957680067832
"29","fixed",NA,"ot3:SNR1:Condition1",0.0200758306115006,0.0859615732896273,0.233544243587303,0.815338817809437
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0356414408159921,0.15558468212625,-0.229080654527871,0.818806229140123
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.170422578517609,0.113916309350241,-1.49603317988153,0.134645008979264
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0241850256966401,0.0859360510649842,-0.281430498573311,0.778380228521385
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.313756186058626,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0383768077661428,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0173705177019801,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.134732640959198,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.85246110885022,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.193080963242815,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.307490419524168,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.3084685637795,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.412490665816025,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.930760786756177,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17469612232424,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.704474821426481,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.670928002937745,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.73407920295257,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.998913885429359,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.490393592216836,NA,NA,NA
