"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.18008893693207,0.140129581653878,8.4214119745744,3.71973752709415e-17
"2","fixed",NA,"ot1",1.75887381777513,0.202484354888595,8.68646774583076,3.73883039237072e-18
"3","fixed",NA,"ot2",0.112637275840566,0.0964777436567207,1.16749492236617,0.243010557677777
"4","fixed",NA,"ot3",-0.0273240228929208,0.0538280476748691,-0.507616829389071,0.611722085881546
"5","fixed",NA,"Group1",-0.53656963263844,0.140112058107846,-3.82957498365655,0.000128364766275585
"6","fixed",NA,"SNR1",0.438797638266541,0.140119328041244,3.13159964724767,0.00173856775697274
"7","fixed",NA,"Condition1",0.315348998529437,0.0474601952444544,6.64449433688929,3.04259806038698e-11
"8","fixed",NA,"Group1:SNR1",-0.35269017644023,0.140115593458837,-2.51713722744102,0.0118312738239769
"9","fixed",NA,"Group1:Condition1",-0.13437009499314,0.0474562211056374,-2.83145374542217,0.00463369350281334
"10","fixed",NA,"SNR1:Condition1",0.151005727234521,0.0474556148061095,3.18204132116902,0.00146240952370794
"11","fixed",NA,"ot1:Group1",-0.437178943399684,0.20199403843889,-2.16431606981285,0.0304401002485628
"12","fixed",NA,"ot1:SNR1",0.919214749378396,0.20200340667757,4.55049132337461,5.35207942583684e-06
"13","fixed",NA,"ot1:Condition1",0.269544591789805,0.115802248899806,2.32762830040563,0.0199318493586574
"14","fixed",NA,"ot2:Group1",0.174601245755585,0.0959292461558131,1.82010442854923,0.0687431033397691
"15","fixed",NA,"ot2:SNR1",-0.113592607374786,0.0955793593819424,-1.18846378663056,0.234650738877137
"16","fixed",NA,"ot2:Condition1",0.0791037690731771,0.0592254340830701,1.33563848535454,0.181667464626088
"17","fixed",NA,"ot3:Group1",-0.0180675034950513,0.0522930676417285,-0.345504754451122,0.729714936563526
"18","fixed",NA,"ot3:SNR1",-0.0995019477097505,0.0524254018055162,-1.89797205711223,0.0576997630701027
"19","fixed",NA,"ot3:Condition1",0.0165054195360019,0.0517942418997367,0.318672866531248,0.749974592107696
"20","fixed",NA,"Group1:SNR1:Condition1",-0.141170873580775,0.0474523450247103,-2.97500310063204,0.0029298558642942
"21","fixed",NA,"ot1:Group1:SNR1",-0.120132086458965,0.202211035434005,-0.594092632981807,0.552450157969842
"22","fixed",NA,"ot1:Group1:Condition1",-0.299456674181916,0.115695686107607,-2.58831322287502,0.00964472359787118
"23","fixed",NA,"ot1:SNR1:Condition1",0.26806181518078,0.115649211046773,2.31788710666056,0.0204554573522162
"24","fixed",NA,"ot2:Group1:SNR1",0.0460879076924012,0.0960259630020624,0.479952569612984,0.631261119507197
"25","fixed",NA,"ot2:Group1:Condition1",0.0773583784375202,0.0589783739188528,1.3116397299111,0.189641721177224
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0999302374078204,0.0588500417705208,-1.6980487082318,0.0894985691007524
"27","fixed",NA,"ot3:Group1:SNR1",-0.0245493639384884,0.0520229852374853,-0.471894564035885,0.637002048328725
"28","fixed",NA,"ot3:Group1:Condition1",0.0424049646017344,0.0516061614428572,0.821703521752704,0.411245654331856
"29","fixed",NA,"ot3:SNR1:Condition1",0.0402145530559998,0.05152750577,0.780448276217811,0.435127061413677
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.168227254906062,0.115728984325769,-1.45363113558929,0.146048599877189
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00643487853553869,0.0590483610990279,-0.108976412143717,0.913221199275144
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0806099023839397,0.0515295389563037,-1.56434355937661,0.117736907681984
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.584983196683644,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.549526818167425,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.882297398309465,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.474668718834418,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.29074473560761,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.551604733686965,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.992685449571366,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.428070816457689,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.528658866081694,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.306238149716658,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17792659076752,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.655696400111556,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.263109763271172,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.46616140692344,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.00653674782382046,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.655393317517891,NA,NA,NA
