"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.67002683759443,0.131162675292849,12.7324853192094,3.90217150135684e-37
"2","fixed",NA,"ot1",6.48859354352138,0.484454947244985,13.3935953805838,6.59112040689561e-41
"3","fixed",NA,"ot2",0.375626955306003,0.238649065151313,1.57397203742592,0.115493914158112
"4","fixed",NA,"ot3",-0.124836631589404,0.114344525319323,-1.09175871114756,0.274939171593763
"5","fixed",NA,"Group1",-0.607121845233867,0.131049187442272,-4.6327784023942,3.60790665901528e-06
"6","fixed",NA,"SNR1",0.568403143509518,0.131082860346744,4.3362125453012,1.44958781666192e-05
"7","fixed",NA,"Condition1",0.432948546749094,0.0505022443833259,8.57285754397164,1.00948346475012e-17
"8","fixed",NA,"Group1:SNR1",-0.378631614482403,0.131073789566853,-2.88869052869862,0.00386849591089114
"9","fixed",NA,"Group1:Condition1",-0.145036156201746,0.0503865778589351,-2.87846808346058,0.00399611714713894
"10","fixed",NA,"SNR1:Condition1",0.222476479256895,0.0504534064355974,4.40954327912193,1.03588855496124e-05
"11","fixed",NA,"ot1:Group1",-1.12309414653541,0.480668780633494,-2.33652400943377,0.0194639477696525
"12","fixed",NA,"ot1:SNR1",2.10486971836983,0.481615690455639,4.37043426965282,1.23999677884528e-05
"13","fixed",NA,"ot1:Condition1",1.25862838676976,0.256748177527413,4.90219014947195,9.4774030552767e-07
"14","fixed",NA,"ot2:Group1",0.0817784095405652,0.233404845813408,0.350371515448064,0.726059900610382
"15","fixed",NA,"ot2:SNR1",-0.414991726649212,0.234687571656496,-1.76827312890953,0.0770152538662259
"16","fixed",NA,"ot2:Condition1",0.279226570688895,0.147297816504634,1.89565994469518,0.0580050251259727
"17","fixed",NA,"ot3:Group1",0.021679514138544,0.110464309930712,0.196258086907368,0.844408165183711
"18","fixed",NA,"ot3:SNR1",-0.094779829094252,0.111411777901714,-0.850716422260719,0.394926898410639
"19","fixed",NA,"ot3:Condition1",-0.128877591053271,0.110073577540595,-1.17083131059079,0.241666589622946
"20","fixed",NA,"Group1:SNR1:Condition1",-0.2172306837358,0.050482312807589,-4.30310482334207,1.6842111630046e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.420416473459059,0.481549200134189,-0.873049884294078,0.382635888282592
"22","fixed",NA,"ot1:Group1:Condition1",-0.431359996843373,0.254183024151388,-1.69704486868667,0.0896881780233313
"23","fixed",NA,"ot1:SNR1:Condition1",0.937051419837922,0.255525076877637,3.66716030883594,0.000245259045121325
"24","fixed",NA,"ot2:Group1:SNR1",0.00754426365071385,0.234410644652739,0.0321839635819017,0.974325344762515
"25","fixed",NA,"ot2:Group1:Condition1",0.233526910598614,0.144716918729425,1.61368078210148,0.106596684531066
"26","fixed",NA,"ot2:SNR1:Condition1",0.00643025754088479,0.145856278360134,0.0440862581520683,0.96483564654113
"27","fixed",NA,"ot3:Group1:SNR1",0.0369995661859719,0.111049028636729,0.333182258685103,0.73899670931096
"28","fixed",NA,"ot3:Group1:Condition1",0.0238764164713616,0.109170205245779,0.218708176077967,0.826877379584125
"29","fixed",NA,"ot3:SNR1:Condition1",0.0291473277003837,0.109438944917879,0.266334143866749,0.789981879403725
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.881360791061612,0.256585425042799,-3.43496046556269,0.000592640280884579
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.176804103083273,0.147196025250133,-1.2011472645598,0.229694081551522
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0420878910931901,0.110022745942457,0.382538090034607,0.702062281511867
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.61815933288197,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.624997176987402,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.11372397021317,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.000680129499947315,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.92526803970541,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.286895826473094,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.452058118884793,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.52047683148706,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.167953891091613,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.14957947167823,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08050588109881,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.345731316210025,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.461338281210805,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.62577806520096,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.513208277291889,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.60729494218584,NA,NA,NA
