"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.678432194218786,0.137360844745566,-4.93905082977213,7.85037492560814e-07
"2","fixed",NA,"ot1",11.3297320590933,0.372476764050347,30.4172854593471,3.2454895148182e-203
"3","fixed",NA,"ot2",1.4242931718895,0.23072954631964,6.17299862374955,6.70067955072516e-10
"4","fixed",NA,"ot3",-2.06132918410689,0.16387848290069,-12.5784004563678,2.77593687873722e-36
"5","fixed",NA,"Group1",-0.290150426468069,0.137327164346043,-2.11284073220165,0.0346144020555012
"6","fixed",NA,"SNR1",0.0852040758598331,0.137329240246862,0.620436519612801,0.534970435323386
"7","fixed",NA,"Condition1",0.199042027158491,0.021481697009054,9.26565657613545,1.93880761743125e-20
"8","fixed",NA,"Group1:SNR1",-0.196650628698221,0.137355339120846,-1.43169264447162,0.152231802402971
"9","fixed",NA,"Group1:Condition1",-0.0547544574990812,0.0214960695263341,-2.54718461121479,0.0108595966462378
"10","fixed",NA,"SNR1:Condition1",0.0135583949445074,0.0214904576438805,0.630903034694945,0.528103927487174
"11","fixed",NA,"ot1:Group1",-0.987757257512288,0.371089585971971,-2.66177574055364,0.00777296465552251
"12","fixed",NA,"ot1:SNR1",1.29585616309035,0.370904347338307,3.49377453348743,0.000476243042239992
"13","fixed",NA,"ot1:Condition1",1.0123409634696,0.217775238767448,4.64855862034263,3.34262628644909e-06
"14","fixed",NA,"ot2:Group1",-0.446662351861805,0.228035335965748,-1.95874183257676,0.0501430287132592
"15","fixed",NA,"ot2:SNR1",0.307272348507416,0.227937328771093,1.34805628443595,0.177640280346162
"16","fixed",NA,"ot2:Condition1",-0.519551900904637,0.168365691456978,-3.08585375327133,0.0020296862551534
"17","fixed",NA,"ot3:Group1",-0.0891756702086495,0.162992449263736,-0.547115345597118,0.584299490205744
"18","fixed",NA,"ot3:SNR1",0.118903003467189,0.163007672279682,0.729431945161328,0.465737482845162
"19","fixed",NA,"ot3:Condition1",-0.296278654989831,0.162677556773758,-1.82126324531587,0.0685668506514229
"20","fixed",NA,"Group1:SNR1:Condition1",-0.04707143003588,0.0214757938411643,-2.19183655719653,0.0283913104017751
"21","fixed",NA,"ot1:Group1:SNR1",-0.544204160141594,0.371944876610781,-1.46313121745477,0.143431477269588
"22","fixed",NA,"ot1:Group1:Condition1",-0.0209616460219941,0.217861153836492,-0.0962156201455082,0.923349325288822
"23","fixed",NA,"ot1:SNR1:Condition1",0.399910707198779,0.217813016367204,1.83602758856515,0.0663535764904918
"24","fixed",NA,"ot2:Group1:SNR1",-0.252974579933462,0.229603486418628,-1.1017889313415,0.270553443536126
"25","fixed",NA,"ot2:Group1:Condition1",-0.233972337072026,0.168492902351278,-1.38861835606721,0.164948832560019
"26","fixed",NA,"ot2:SNR1:Condition1",0.177162812644617,0.168472224724593,1.05158469257607,0.292990133833106
"27","fixed",NA,"ot3:Group1:SNR1",-0.265750649285764,0.163561807208293,-1.62477202851724,0.104211143202504
"28","fixed",NA,"ot3:Group1:Condition1",-0.124632767697611,0.162704993212693,-0.766004565912042,0.443673585405506
"29","fixed",NA,"ot3:SNR1:Condition1",0.32866084968145,0.162681788714648,2.02026823210026,0.0433555721197032
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.284874134655485,0.217676211873071,-1.30870586273156,0.190634005036189
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.256399808019736,0.1683229504668,-1.52326113170354,0.127693387260996
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.052093198683705,0.162639312529761,0.320298935561306,0.748741729988967
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.262155728373152,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.328007368114158,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.15192435709514,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.336807361384679,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.65672521844176,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0464238762662578,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.369141418088452,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.02064351164609,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.047786886511643,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.95628796003599,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2116720397294,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.141889361359508,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.501113398928379,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.66742303206743,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.504495516120292,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.35094862827653,NA,NA,NA
