"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.04664882889989,0.134301334237053,15.2392293086783,1.94146907572176e-52
"2","fixed",NA,"ot1",12.4769338317192,0.811211521297155,15.3806171438099,2.20832695689021e-53
"3","fixed",NA,"ot2",0.969352353701338,0.437699597504441,2.21465214779299,0.0267839497235872
"4","fixed",NA,"ot3",0.107723874819562,0.185946556135871,0.579327076866366,0.562368498699725
"5","fixed",NA,"Group1",-0.710294462311232,0.133863259018569,-5.30611959934952,1.11983497759653e-07
"6","fixed",NA,"SNR1",0.6545904435716,0.13391509788009,4.88810040043233,1.01813606439168e-06
"7","fixed",NA,"Condition1",0.511351051152359,0.0637695193463395,8.01873773542424,1.06837342507397e-15
"8","fixed",NA,"Group1:SNR1",-0.409568307621066,0.133913409231322,-3.05845628135401,0.00222480539202696
"9","fixed",NA,"Group1:Condition1",-0.164123203423495,0.0634712730887273,-2.5857871669608,0.00971569026172246
"10","fixed",NA,"SNR1:Condition1",0.257725324700921,0.06362282427223,4.05083124883239,5.1036005029335e-05
"11","fixed",NA,"ot1:Group1",-2.75542064202063,0.797641336419173,-3.45446069080428,0.000551394591305372
"12","fixed",NA,"ot1:SNR1",3.58358957445257,0.799076510409684,4.48466389359297,7.30289560128743e-06
"13","fixed",NA,"ot1:Condition1",2.15039200277341,0.512540657253105,4.19555399623936,2.72205426080445e-05
"14","fixed",NA,"ot2:Group1",-0.400451012049032,0.424110437691357,-0.944213998195576,0.345060303364013
"15","fixed",NA,"ot2:SNR1",-0.347306903646714,0.425515272181815,-0.816203145579028,0.414383958047417
"16","fixed",NA,"ot2:Condition1",0.349066301985818,0.293788950271149,1.18815327010649,0.234773030334119
"17","fixed",NA,"ot3:Group1",-0.0431269556898913,0.179298259750729,-0.240531925685441,0.809917916477153
"18","fixed",NA,"ot3:SNR1",-0.0874367947909846,0.180041299063486,-0.485648544227359,0.627216371953481
"19","fixed",NA,"ot3:Condition1",-0.357892383628508,0.177860954157222,-2.01220321415877,0.0441985198267905
"20","fixed",NA,"Group1:SNR1:Condition1",-0.282179253536253,0.0637380465992568,-4.42717134571775,9.54768876953339e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.11336596547286,0.799354766115158,-1.39283083390344,0.163670951962142
"22","fixed",NA,"ot1:Group1:Condition1",-0.848061424846646,0.506421321350545,-1.67461635024568,0.0940095292029964
"23","fixed",NA,"ot1:SNR1:Condition1",1.72711581236379,0.509249684432127,3.39149117841817,0.000695134008462007
"24","fixed",NA,"ot2:Group1:SNR1",0.0264297311889291,0.425388419053419,0.0621308197523123,0.950458653789028
"25","fixed",NA,"ot2:Group1:Condition1",0.248199337510506,0.288374227524564,0.860684880341342,0.389411622655253
"26","fixed",NA,"ot2:SNR1:Condition1",-0.216973940598597,0.290407689857611,-0.747135658511594,0.454981677600618
"27","fixed",NA,"ot3:Group1:SNR1",0.0359666854154974,0.180077840031672,0.199728547439106,0.841692885963601
"28","fixed",NA,"ot3:Group1:Condition1",0.00399370361975553,0.176389586624332,0.0226413797786213,0.981936335988152
"29","fixed",NA,"ot3:SNR1:Condition1",0.0148464461744729,0.176858588131444,0.0839452939850384,0.933099927231818
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.71809145405463,0.51228891266205,-3.35375490585335,0.000797229447382495
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.287753427755206,0.29345766857071,-0.980561963695525,0.3268087990935
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.160935551214819,0.177775056393444,0.905276333360532,0.365319011132198
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.769071105016874,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.810328605570896,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.28892531974306,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.206698986348101,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.81455495108739,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.575842367887098,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.198886689449724,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.13232710260658,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0759496603941692,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.9829696081483,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05044450855158,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.21842294222631,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.467011644804582,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.51354837290694,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.386570812951395,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.70595176208732,NA,NA,NA
