"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.60666288995514,0.144525021001503,18.036066501786,1.01517768152636e-72
"2","fixed",NA,"ot1",12.4242550912615,0.819549627188163,15.1598569251853,6.52112354455976e-52
"3","fixed",NA,"ot2",0.593917886711024,0.36860671261338,1.61125087088136,0.107125054121614
"4","fixed",NA,"ot3",-0.0704549085862524,0.214566990088263,-0.328358563249969,0.742640569363049
"5","fixed",NA,"Group1",-0.80943851254105,0.14372609259697,-5.63181324918393,1.78324722756811e-08
"6","fixed",NA,"SNR1",0.794383175411406,0.143843684556212,5.52254468357263,3.34124787908458e-08
"7","fixed",NA,"Condition1",0.575815956911612,0.0775580286191302,7.42432430482875,1.1335710352646e-13
"8","fixed",NA,"Group1:SNR1",-0.42872592288811,0.143761299225835,-2.98220679137453,0.00286178626280553
"9","fixed",NA,"Group1:Condition1",-0.157215339658273,0.0771796619629392,-2.0370047712021,0.0416495638806785
"10","fixed",NA,"SNR1:Condition1",0.301105825795051,0.0773972173157049,3.89039601471502,0.000100080757610267
"11","fixed",NA,"ot1:Group1",-2.49458251231778,0.795662416126539,-3.13522727950625,0.00171721012894709
"12","fixed",NA,"ot1:SNR1",2.9793964204311,0.798823324513424,3.72973137989667,0.000191684014068323
"13","fixed",NA,"ot1:Condition1",2.00730776850679,0.575334656792297,3.48893942822474,0.000484941023344294
"14","fixed",NA,"ot2:Group1",-0.0957646342088006,0.337001929973974,-0.284166426632026,0.776282842997899
"15","fixed",NA,"ot2:SNR1",-0.324055652806777,0.341156036946397,-0.94987518235737,0.342175678482176
"16","fixed",NA,"ot2:Condition1",-0.266824767861526,0.281908082117294,-0.946495630268975,0.343895849989528
"17","fixed",NA,"ot3:Group1",-0.0366113199845974,0.203715113213216,-0.179718232030623,0.857373779402776
"18","fixed",NA,"ot3:SNR1",0.427402739597254,0.205020247186713,2.08468551502631,0.0370978563399002
"19","fixed",NA,"ot3:Condition1",-0.226640184447566,0.202080586839618,-1.12153368115187,0.262060763068897
"20","fixed",NA,"Group1:SNR1:Condition1",-0.307129333219384,0.0774606464178347,-3.96497250439508,7.34044077934624e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.542641904705987,0.796134207901786,-0.681596016500938,0.495494434512014
"22","fixed",NA,"ot1:Group1:Condition1",-0.0638741935800121,0.567814299812542,-0.112491343738788,0.910433832875562
"23","fixed",NA,"ot1:SNR1:Condition1",1.00125467040825,0.571124079702134,1.7531298468985,0.0795797213548859
"24","fixed",NA,"ot2:Group1:SNR1",0.330810511905785,0.336432072193459,0.983290652847027,0.325464409160959
"25","fixed",NA,"ot2:Group1:Condition1",0.511766315131677,0.274087905897621,1.86716124323572,0.0618790740700913
"26","fixed",NA,"ot2:SNR1:Condition1",-0.490966738322906,0.276700284151336,-1.77436297121538,0.0760031306479558
"27","fixed",NA,"ot3:Group1:SNR1",0.120912193446203,0.203282833297926,0.59479785619181,0.55197860076394
"28","fixed",NA,"ot3:Group1:Condition1",0.016391757485816,0.200079388708845,0.0819262673261627,0.934705346341558
"29","fixed",NA,"ot3:SNR1:Condition1",-0.151808893521854,0.200745891902432,-0.75622416022161,0.449514809607785
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.12377439959355,0.57378254283928,-1.95853710367818,0.0501670216870125
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.529932976192388,0.280535150509493,1.88900740327889,0.0588908367094471
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.466377907234831,0.201849980547287,2.31051747426637,0.0208595222440674
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.932356435763836,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.785240476710736,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.177207495111255,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.155923600695425,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.54889520607765,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.458775795285961,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.472400895299591,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.84758686831843,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.100749872462897,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.22605461466311,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08358933173258,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.240829288054112,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.512279697606142,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.98652573621263,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.710169212802825,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.56170612371282,NA,NA,NA
