"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",2.2757402507951,0.133208224191304,17.0840821924542,1.94987053996185e-65,"fixed"
"2","ot1",11.3835693607221,0.744224352465394,15.2958839938679,8.14473578614677e-53,"fixed"
"3","ot2",0.428823931947218,0.342924214442302,1.25049184014204,0.211119934255484,"fixed"
"4","ot3",-0.243565823425912,0.187120583065032,-1.30165169131213,0.193035480724454,"fixed"
"5","Group1",-0.747754748420662,0.132757626368894,-5.63248055025386,1.77635884259767e-08,"fixed"
"6","SNR1",0.707045520977236,0.132815445514088,5.3235187988903,1.01778929265532e-07,"fixed"
"7","Condition1",0.524618658591345,0.0685883270157626,7.6488038332059,2.02857422375402e-14,"fixed"
"8","Group1:SNR1",-0.414675192471971,0.132756160341304,-3.12358531164112,0.00178662063155831,"fixed"
"9","Group1:Condition1",-0.164295045934285,0.068370686327333,-2.40300419316697,0.0162610009720275,"fixed"
"10","SNR1:Condition1",0.276921438886458,0.0684865328160549,4.04344368885237,5.26718108744653e-05,"fixed"
"11","ot1:Group1",-2.34784799231059,0.73135512755124,-3.21027077525494,0.001326099885769,"fixed"
"12","ot1:SNR1",2.92193551371024,0.732961143421911,3.98648078405473,6.70605562241417e-05,"fixed"
"13","ot1:Condition1",1.84067573157546,0.504289050614746,3.65004104160423,0.000262198411376322,"fixed"
"14","ot2:Group1",-0.0934944028438546,0.325438960739659,-0.287287061854426,0.773892528451751,"fixed"
"15","ot2:SNR1",-0.625790357117017,0.327948797626763,-1.90819530867506,0.0563659777524054,"fixed"
"16","ot2:Condition1",-0.169551944175545,0.253533226936291,-0.668756305532098,0.503650943629554,"fixed"
"17","ot3:Group1",0.0645711275916978,0.180060392258119,0.358608169081038,0.719888234715734,"fixed"
"18","ot3:SNR1",0.0750016311769528,0.181070268047191,0.414212846680083,0.678718234284752,"fixed"
"19","ot3:Condition1",-0.393725409767537,0.178897514735204,-2.20084337309163,0.0277471138767463,"fixed"
"20","Group1:SNR1:Condition1",-0.290047916086894,0.0685279457913199,-4.2325494035695,2.31057136384297e-05,"fixed"
"21","ot1:Group1:SNR1",-0.625527457761542,0.73153747327783,-0.855086008046472,0.392503535015711,"fixed"
"22","ot1:Group1:Condition1",-0.42834834544395,0.50027360320505,-0.856228157351689,0.3918715907311,"fixed"
"23","ot1:SNR1:Condition1",1.14935883913221,0.501802216322693,2.29046186275331,0.0219945569333738,"fixed"
"24","ot2:Group1:SNR1",0.275476699623948,0.325431861585252,0.846495786497485,0.397276223406112,"fixed"
"25","ot2:Group1:Condition1",0.408657974730885,0.24930333153264,1.6391998142126,0.101171652528308,"fixed"
"26","ot2:SNR1:Condition1",-0.405290760507482,0.250493444186869,-1.61796953139074,0.105669164081962,"fixed"
"27","ot3:Group1:SNR1",0.201560350418681,0.180168685002635,1.11873131790762,0.263254780244087,"fixed"
"28","ot3:Group1:Condition1",0.0544976828135731,0.177626493080705,0.306810554373845,0.758987574246061,"fixed"
"29","ot3:SNR1:Condition1",-0.210202623698919,0.178010104132023,-1.18084658578156,0.237663673697394,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.35371039546587,0.503594789496181,-2.68809452301955,0.00718610515972233,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.154346337997772,0.25283758327238,0.610456467745523,0.541559472033721,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.371169065458527,0.178687524955228,2.07719629868693,0.0377834453550087,"fixed"
"33","sd_(Intercept).Subject:Condition",0.829290978938264,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",5.80832349263668,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",2.66593296192253,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.98729540563794,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.786136886744396,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.146565672699211,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.27244275101243,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.489536577322357,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.500679082022071,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.0322469451759787,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.01485268643107,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",4.80019542751303,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.77043160720361,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.1230128552387,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.419984459020453,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.814013413413654,NA,NA,NA,"Subject"
