"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.690017572688831,0.136754907317416,-5.04565127661019,4.51979116497975e-07
"2","fixed",NA,"ot1",12.2097300818017,0.383872844309963,31.8067043886615,5.2289689834137e-222
"3","fixed",NA,"ot2",1.82584934162454,0.268675454591429,6.79574300674797,1.07755716123031e-11
"4","fixed",NA,"ot3",-2.09204058336636,0.176741027713914,-11.8367569229748,2.52010479772199e-32
"5","fixed",NA,"Group1",-0.299287623174209,0.136714413575076,-2.1891446216083,0.0285863301929138
"6","fixed",NA,"SNR1",0.0901467190054001,0.136717822025947,0.659363334418038,0.509662481047349
"7","fixed",NA,"Condition1",0.193201761757151,0.0216201823962525,8.93617631045702,4.02868979392448e-19
"8","fixed",NA,"Group1:SNR1",-0.201672100194853,0.136747034673188,-1.4747822552557,0.140271093370894
"9","fixed",NA,"Group1:Condition1",-0.056514312106352,0.0216277439431277,-2.61304703139458,0.00897389521443268
"10","fixed",NA,"SNR1:Condition1",0.0148665263024893,0.0216207331452677,0.687605096580327,0.491701497869449
"11","fixed",NA,"ot1:Group1",-1.06344464765474,0.382528571188148,-2.78003978722854,0.00543522386876431
"12","fixed",NA,"ot1:SNR1",1.47500838248871,0.382449423401134,3.8567410283206,0.000114908789192005
"13","fixed",NA,"ot1:Condition1",1.10186189728904,0.238289659611343,4.62404411121408,3.76329781601773e-06
"14","fixed",NA,"ot2:Group1",-0.501584905046852,0.265883391007862,-1.88648453423712,0.0592296905777454
"15","fixed",NA,"ot2:SNR1",0.563800857136689,0.265907350435716,2.12029060577996,0.0339815454145775
"16","fixed",NA,"ot2:Condition1",-0.473693787063856,0.181322794282621,-2.61243374799049,0.00899001149085056
"17","fixed",NA,"ot3:Group1",-0.0980678995531643,0.175661269007036,-0.55827844184159,0.576654263655238
"18","fixed",NA,"ot3:SNR1",0.122265629888785,0.175721656072158,0.695791472842585,0.486559430175921
"19","fixed",NA,"ot3:Condition1",-0.28564164606395,0.175137654643362,-1.63095507157276,0.102899799995359
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0476960721751451,0.0216131553248141,-2.20680744936789,0.0273275144093547
"21","fixed",NA,"ot1:Group1:SNR1",-0.600192383916456,0.383226219783178,-1.56615688836749,0.117311892720926
"22","fixed",NA,"ot1:Group1:Condition1",-0.111553164584817,0.238330476807138,-0.468060845928187,0.639741078118093
"23","fixed",NA,"ot1:SNR1:Condition1",0.489398404165398,0.238261347352307,2.05404027805545,0.0399717935055443
"24","fixed",NA,"ot2:Group1:SNR1",-0.225023215966991,0.267620143467877,-0.840830637974756,0.400442820583825
"25","fixed",NA,"ot2:Group1:Condition1",-0.248602084646281,0.181400348130937,-1.37046090157907,0.170543072306966
"26","fixed",NA,"ot2:SNR1:Condition1",0.195936646986304,0.181330881558601,1.0805475895896,0.279898406804211
"27","fixed",NA,"ot3:Group1:SNR1",-0.259918461712203,0.176420184891715,-1.47329208316916,0.140672294493558
"28","fixed",NA,"ot3:Group1:Condition1",-0.207726690082317,0.175140737182113,-1.18605581673623,0.235600257489139
"29","fixed",NA,"ot3:SNR1:Condition1",0.311072539171208,0.17511434118711,1.77639670778778,0.0756675533631129
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.326578347940423,0.23820650293936,-1.3709883815538,0.170378577905158
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.254471836000134,0.181283150098085,-1.40372580607988,0.160400514828395
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0402443576428086,0.175110361920248,0.229822822598799,0.818229449490607
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.264440870044496,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.374879706218019,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.05581462235057,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.377918895456621,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.92186798674699,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0571946973138481,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.436418853161258,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.18859041819787,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0533017073709332,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.11884768863673,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20581479147789,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0301962464663555,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.548696567602004,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.65808359742683,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.786293193468951,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.72136794001132,NA,NA,NA
