"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.153969763196387,0.133241866808192,1.15556594098186,0.247858746010003
"2","fixed",NA,"ot1",14.1668861516042,0.489923432702825,28.9165310453673,7.39923109672714e-184
"3","fixed",NA,"ot2",-1.07849025373575,0.369045128342492,-2.92238041070917,0.00347366989326458
"4","fixed",NA,"ot3",-0.407060435126981,0.195616075345093,-2.08091504958819,0.0374416823854293
"5","fixed",NA,"Group1",-0.391767655465271,0.133217512581781,-2.94081196888262,0.00327353179429677
"6","fixed",NA,"SNR1",0.244630423501727,0.133218334369822,1.83631198107175,0.0663115288082626
"7","fixed",NA,"Condition1",0.281313426283086,0.027268585409117,10.3163923636843,5.94137886131501e-25
"8","fixed",NA,"Group1:SNR1",-0.261590688145283,0.133227138631636,-1.96349400604154,0.0495888002764821
"9","fixed",NA,"Group1:Condition1",-0.0807200823791179,0.0272744441103521,-2.95955004811557,0.00308088654557683
"10","fixed",NA,"SNR1:Condition1",0.0797486020302803,0.0272829461297427,2.92302017718467,0.00346654051878649
"11","fixed",NA,"ot1:Group1",-1.66513347166893,0.488773690561751,-3.40675757272284,0.000657394892528126
"12","fixed",NA,"ot1:SNR1",2.69495460326437,0.48898476419689,5.51132632463626,3.56139734239416e-08
"13","fixed",NA,"ot1:Condition1",1.19838509258793,0.27604039696221,4.34133954948627,1.41616675300828e-05
"14","fixed",NA,"ot2:Group1",-0.278774154327478,0.36825946904128,-0.757004714782306,0.449047037805383
"15","fixed",NA,"ot2:SNR1",0.699361417924288,0.368384514788445,1.89845498344554,0.0576361724795979
"16","fixed",NA,"ot2:Condition1",-0.203156081112366,0.171483873474341,-1.18469496283429,0.236138074794854
"17","fixed",NA,"ot3:Group1",-0.0232730110843351,0.19510439659423,-0.11928491356726,0.905049635386916
"18","fixed",NA,"ot3:SNR1",0.0995966967739298,0.195216726135469,0.510185263043575,0.609921675648111
"19","fixed",NA,"ot3:Condition1",0.704847696861546,0.194446653736479,3.62488982616682,0.000289084664266671
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0911355408493043,0.027263293713466,-3.34279276037327,0.000829398157319429
"21","fixed",NA,"ot1:Group1:SNR1",-0.738624734721261,0.489282833328469,-1.50960688666835,0.131143763070464
"22","fixed",NA,"ot1:Group1:Condition1",-0.452480622507658,0.275980222109661,-1.63954003315449,0.101100840339848
"23","fixed",NA,"ot1:SNR1:Condition1",0.87349843490219,0.276027756377184,3.16453115573124,0.00155333030652286
"24","fixed",NA,"ot2:Group1:SNR1",-0.305280913069572,0.368661904064948,-0.828078273625446,0.407626172851548
"25","fixed",NA,"ot2:Group1:Condition1",-0.312803394338768,0.171426215955784,-1.82471153898333,0.0680445710491691
"26","fixed",NA,"ot2:SNR1:Condition1",0.553945840452714,0.17148128155132,3.23035747949512,0.00123635527082993
"27","fixed",NA,"ot3:Group1:SNR1",0.116023889616079,0.195342981071123,0.593949621224606,0.552545808854251
"28","fixed",NA,"ot3:Group1:Condition1",0.00142971809825671,0.194458561639713,0.00735230213676911,0.994133764489972
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0578443999398757,0.194485039125524,-0.297423391536774,0.766143287388058
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.757515138367506,0.275916268526824,-2.7454529680763,0.00604274282062287
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.274142613456994,0.171312388352241,-1.6002497898361,0.109543180677431
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0999027795086053,0.194420654398744,0.51384859194904,0.607357851789504
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.336535488555305,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.480225366926889,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0176717264657013,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0875316973393116,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.38269726325039,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0173798373465435,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.491296232428097,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.0269816614242,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.142312949989103,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.37163570122355,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16764342397484,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.282060278943001,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.86575450941989,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.62032633751395,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.530088182349322,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.92119986572071,NA,NA,NA
