"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.497413264414947,0.139587219059851,3.56345851550829,0.000366000558715929,"fixed"
"2","ot1",7.85358293277086,0.353603330534959,22.2101497768399,2.7402271486e-109,"fixed"
"3","ot2",-0.720567513227871,0.259963239818898,-2.77180540498668,0.00557463510316632,"fixed"
"4","ot3",0.796033254493959,0.141315709656894,5.63301317614777,1.7708792258978e-08,"fixed"
"5","Group1",-0.420098355646673,0.13957055440203,-3.00993542260059,0.00261303240142879,"fixed"
"6","SNR1",0.289752455886743,0.139573906295616,2.07597869528027,0.0378959214624288,"fixed"
"7","Condition1",0.327739597064399,0.0319881022337867,10.2456718022563,1.23762086122371e-24,"fixed"
"8","Group1:SNR1",-0.255958387437272,0.1395812902723,-1.83375857135251,0.0666898399365515,"fixed"
"9","Group1:Condition1",-0.0833165745924967,0.0319889736423173,-2.60454041208373,0.00919975710141707,"fixed"
"10","SNR1:Condition1",0.0736681053407317,0.0319925553757734,2.30266399402773,0.0212977555356268,"fixed"
"11","ot1:Group1",-1.2127590036734,0.352689926854862,-3.43859835887084,0.000584734072861746,"fixed"
"12","ot1:SNR1",1.65540512441028,0.352845276924981,4.6915892961272,2.71090904210537e-06,"fixed"
"13","ot1:Condition1",0.138809393963973,0.22028475008824,0.630136193759986,0.52860548111399,"fixed"
"14","ot2:Group1",-0.282046959392152,0.259149275058556,-1.08835712285293,0.276437481996272,"fixed"
"15","ot2:SNR1",1.00412222279955,0.259223817087474,3.87357239809764,0.000107251525924672,"fixed"
"16","ot2:Condition1",0.462897820929455,0.129808372961574,3.56600895896357,0.000362458985503277,"fixed"
"17","ot3:Group1",0.0651441141923764,0.140827152779606,0.462582058264906,0.643663971494327,"fixed"
"18","ot3:SNR1",-0.18019769902087,0.140858247273806,-1.27928397881165,0.20079707229249,"fixed"
"19","ot3:Condition1",0.337235047563304,0.140492011163137,2.40038593491065,0.0163777941904219,"fixed"
"20","Group1:SNR1:Condition1",-0.0948954858894789,0.0319861600173991,-2.96676705918622,0.0030094887216101,"fixed"
"21","ot1:Group1:SNR1",-0.865445284492822,0.353025326634535,-2.45151047020704,0.0142258047763684,"fixed"
"22","ot1:Group1:Condition1",-0.467502630606855,0.220224611273029,-2.12284461715887,0.0337668746502361,"fixed"
"23","ot1:SNR1:Condition1",0.797530937471633,0.22026127051474,3.62084053909178,0.000293647466589261,"fixed"
"24","ot2:Group1:SNR1",-0.0424575525225991,0.25941659326656,-0.163665523426917,0.869994459828258,"fixed"
"25","ot2:Group1:Condition1",-0.332288329072842,0.129613450584494,-2.56368708320303,0.0103566869217709,"fixed"
"26","ot2:SNR1:Condition1",0.378286030659279,0.129715802526104,2.91626789714502,0.00354246185845904,"fixed"
"27","ot3:Group1:SNR1",0.162659352967464,0.140991826604517,1.15367930811851,0.248631670190949,"fixed"
"28","ot3:Group1:Condition1",0.110899310366531,0.140435864306514,0.789679409274568,0.429715019442316,"fixed"
"29","ot3:SNR1:Condition1",-0.201286806753847,0.140470729955262,-1.43294483354613,0.15187360337025,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.617049416826321,0.22018144877534,-2.802458700578,0.00507147092373076,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.111144460109198,0.129655765872224,-0.857227284583178,0.391319286205075,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0556676657721945,0.140441348051364,-0.396376612333818,0.69182721683477,"fixed"
"33","sd_(Intercept).Subject:Condition",0.395481736250402,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.67327515571559,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.48294127163301,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.66945404331688,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.384097412084299,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.0523506961031872,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.126560241302487,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.265095195111919,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.564348498129898,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.0322958664377825,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.21423346538006,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.45206897265133,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.99903867982773,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.297994479568021,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.859770982309702,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.534278452504676,NA,NA,NA,"Subject"
