"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.93666271598009,0.118304198452529,-16.3701943068165,3.12215589609635e-60
"2","fixed",NA,"ot1",0.231348851793061,0.115819266253402,1.99749885556079,0.0457710186579188
"3","fixed",NA,"ot2",-0.00144667330342124,0.071283056897133,-0.0202947708248386,0.983808227206543
"4","fixed",NA,"ot3",0.0634839944978544,0.048653027178013,1.30483133691923,0.191950285972479
"5","fixed",NA,"Group1",-0.17422102041659,0.118178017928825,-1.47422527023188,0.140420948098429
"6","fixed",NA,"SNR1",-0.0203096513654266,0.118168276525798,-0.171870589658576,0.863539268543734
"7","fixed",NA,"Condition1",0.0345979613020766,0.0372849729541876,0.927933120525191,0.35344226268356
"8","fixed",NA,"Group1:SNR1",-0.0782138657088374,0.118188383465747,-0.66177286984812,0.508116795760228
"9","fixed",NA,"Group1:Condition1",-0.0726601846159064,0.0372868281199796,-1.94868237067804,0.0513333683920396
"10","fixed",NA,"SNR1:Condition1",-0.0462343812683685,0.0372865265422397,-1.23997555031017,0.214984437604575
"11","fixed",NA,"ot1:Group1",0.0543954910574015,0.109438939832745,0.497039638181198,0.619161099372412
"12","fixed",NA,"ot1:SNR1",-0.102595171175874,0.109170497985163,-0.939770112524512,0.347335492494765
"13","fixed",NA,"ot1:Condition1",0.0141313363039476,0.107001325983657,0.132066926965989,0.894931355189922
"14","fixed",NA,"ot2:Group1",0.0842450547474643,0.059982100020284,1.40450325545413,0.160169042949545
"15","fixed",NA,"ot2:SNR1",0.0309594208247488,0.059546215380701,0.519922561439275,0.60311754969782
"16","fixed",NA,"ot2:Condition1",-0.068151617736079,0.0464843979744639,-1.46611811071573,0.142616112606323
"17","fixed",NA,"ot3:Group1",-0.0276774005567368,0.0470856843054927,-0.587809245314677,0.556660337721078
"18","fixed",NA,"ot3:SNR1",-0.0621435447015292,0.0470367474277816,-1.32117010847619,0.186444650728145
"19","fixed",NA,"ot3:Condition1",-0.0434377647659749,0.0470372830907288,-0.923475207575003,0.355759614643792
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0322074752533565,0.037276255811665,-0.86402119934153,0.387576245032533
"21","fixed",NA,"ot1:Group1:SNR1",-0.0793674016191314,0.109428939289948,-0.725287132765088,0.468275897889809
"22","fixed",NA,"ot1:Group1:Condition1",-0.11897439860636,0.107089220755339,-1.11098388584015,0.266575285513546
"23","fixed",NA,"ot1:SNR1:Condition1",0.0719495124461234,0.106989928641889,0.672488647851603,0.501272664719373
"24","fixed",NA,"ot2:Group1:SNR1",0.00406594866577311,0.0599251336777778,0.0678504730191516,0.945904664644928
"25","fixed",NA,"ot2:Group1:Condition1",0.0118927619551781,0.0467867626750315,0.254190742748801,0.799348202004495
"26","fixed",NA,"ot2:SNR1:Condition1",0.0456283694531947,0.0464415477166925,0.982490285025416,0.325858366729132
"27","fixed",NA,"ot3:Group1:SNR1",0.0109311936128565,0.0470208085099445,0.232475662568513,0.81616858791396
"28","fixed",NA,"ot3:Group1:Condition1",-0.0379283724557767,0.0471613975080425,-0.804224947941984,0.421267073152937
"29","fixed",NA,"ot3:SNR1:Condition1",0.020598051444793,0.0470225003497205,0.438046707248639,0.661352425412662
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0275622424115262,0.10697151201504,-0.257659650614744,0.796669588975573
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00957697328023425,0.0465123222968834,-0.205901851537436,0.83686757912122
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.029116603508556,0.0470675092711861,-0.618613645791124,0.536170910161117
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.444634840358517,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.106083885484909,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.73097923678457,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.00840459765402594,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.1747430998792,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.60100392988109,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.993430471603614,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.131051476459037,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.688519188068282,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.168156681234108,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.999944450957938,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.129572747148529,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.774090426032935,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.185025988818806,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.527437147490362,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.323273140141078,NA,NA,NA
