"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.383302748776859,0.131821685254452,2.90773667501655,0.00364054745949552
"2","fixed",NA,"ot1",13.4905080280677,0.493301959188021,27.347363570729,1.16074722802721e-164
"3","fixed",NA,"ot2",-1.26088151897796,0.348170562648334,-3.62144780244244,0.000292958919222527
"4","fixed",NA,"ot3",0.655303846417007,0.209298293155325,3.13095647622263,0.00174237981160707
"5","fixed",NA,"Group1",-0.425059499654081,0.131795032530294,-3.22515569436488,0.00125904177264026
"6","fixed",NA,"SNR1",0.298492490620902,0.131800889666757,2.26472288142822,0.0235296904351645
"7","fixed",NA,"Condition1",0.317632760032303,0.030394030987426,10.4504979995483,1.45757835609885e-25
"8","fixed",NA,"Group1:SNR1",-0.276640509102274,0.131805262436804,-2.09885784518591,0.0358294338444115
"9","fixed",NA,"Group1:Condition1",-0.092722270903477,0.0303843405365617,-3.05164664646592,0.00227589845879993
"10","fixed",NA,"SNR1:Condition1",0.10110523686756,0.0304034243487884,3.32545557065152,0.000882741678646978
"11","fixed",NA,"ot1:Group1",-1.76285787398429,0.491754066193496,-3.58483639521272,0.000337289572721206
"12","fixed",NA,"ot1:SNR1",2.72037663612892,0.492224098901481,5.52670347144749,3.26303778477828e-08
"13","fixed",NA,"ot1:Condition1",1.20532490040263,0.271671349774592,4.4367022926882,9.13474895338724e-06
"14","fixed",NA,"ot2:Group1",-0.378105025769824,0.34697325774346,-1.08972382548681,0.275834817671859
"15","fixed",NA,"ot2:SNR1",0.88127193844006,0.34719283298524,2.53827802510407,0.0111399446574506
"16","fixed",NA,"ot2:Condition1",0.216728247471299,0.171806769693285,1.26146512071794,0.207141318922977
"17","fixed",NA,"ot3:Group1",-0.114334505875168,0.208672462388428,-0.547913723576725,0.583751145184342
"18","fixed",NA,"ot3:SNR1",0.0665335216958865,0.208816108442134,0.318622553558046,0.750012748886347
"19","fixed",NA,"ot3:Condition1",0.888254283913627,0.208287924303766,4.2645500783723,2.00305416637711e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.105132200056455,0.0303758541838825,-3.46104505967237,0.000538082739774424
"21","fixed",NA,"ot1:Group1:SNR1",-0.862561225672724,0.49229302363934,-1.7521296956356,0.0797515091054734
"22","fixed",NA,"ot1:Group1:Condition1",-0.611585047956488,0.271394676490235,-2.25348947837042,0.0242283034008499
"23","fixed",NA,"ot1:SNR1:Condition1",1.06058716405113,0.271602732603535,3.90492081535606,9.42562428655857e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.369085310170474,0.347441850108198,-1.06229376241099,0.288102345232755
"25","fixed",NA,"ot2:Group1:Condition1",-0.391339826497533,0.171453716607518,-2.28248085979592,0.0224609662413059
"26","fixed",NA,"ot2:SNR1:Condition1",0.711717974183466,0.171707142067185,4.1449526537748,3.39883929369308e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.171607598901612,0.208882924697604,0.821549196278467,0.411333513709179
"28","fixed",NA,"ot3:Group1:Condition1",-0.0370042004736093,0.208213422877157,-0.177722454019889,0.858940950211089
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0863841549358868,0.208282893080478,-0.414744358781828,0.678329055691021
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.01303314348293,0.271378725532233,-3.73291289321281,0.000189278066314604
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.269788530775038,0.171543435056743,-1.57271265254655,0.115785368793039
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.125912931034113,0.208221516495126,-0.604706627602821,0.545373943686056
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.374993361873025,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.489187551998035,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.103357307097942,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0657421616680062,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.28895290083159,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.10962510664804,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.409091549531222,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.99637326850211,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0524926945040418,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.54455610802787,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.146945083062,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.280288616784197,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.808408630894391,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.6871963731311,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.541352213489222,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.69645110690036,NA,NA,NA
