"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.429511806155432,0.13040893349256,3.29357655685403,0.000989213988579872
"2","fixed",NA,"ot1",13.5070013449058,0.504903473368543,26.7516506764981,1.18136745567431e-157
"3","fixed",NA,"ot2",-1.20672613876327,0.348979710427997,-3.45786904712402,0.000544465964919507
"4","fixed",NA,"ot3",0.800892607164781,0.213531319541917,3.75070321713421,0.000176339321081013
"5","fixed",NA,"Group1",-0.432102742828178,0.130377864149444,-3.31423394337006,0.000918945867435408
"6","fixed",NA,"SNR1",0.310839237872569,0.130384699979363,2.38401620682311,0.0171248481770644
"7","fixed",NA,"Condition1",0.325575926877047,0.0312938752201025,10.4038226198302,2.38182168024559e-25
"8","fixed",NA,"Group1:SNR1",-0.279690222280778,0.13039606899829,-2.14492832820325,0.0319585778766697
"9","fixed",NA,"Group1:Condition1",-0.0958625342280262,0.0312789911439306,-3.06475786852951,0.0021784628499563
"10","fixed",NA,"SNR1:Condition1",0.105936622231574,0.0313028929375502,3.38424382829149,0.000713745880313139
"11","fixed",NA,"ot1:Group1",-1.81721474309905,0.503284301128993,-3.61071215418916,0.000305357407215629
"12","fixed",NA,"ot1:SNR1",2.76740934332139,0.503781002453184,5.49327848776624,3.94539890641404e-08
"13","fixed",NA,"ot1:Condition1",1.22918273605927,0.274272006687224,4.48161936358679,7.40787810346485e-06
"14","fixed",NA,"ot2:Group1",-0.404902279782858,0.347713164848825,-1.16447210147737,0.244232742962912
"15","fixed",NA,"ot2:SNR1",0.934682232331574,0.348034241326444,2.68560423471344,0.00723987884521945
"16","fixed",NA,"ot2:Condition1",0.314704467002901,0.176700195196771,1.78100803257433,0.074911138511867
"17","fixed",NA,"ot3:Group1",-0.134380554295939,0.212889213735022,-0.631222934869772,0.527894767929851
"18","fixed",NA,"ot3:SNR1",0.0450967795759809,0.21304535789291,0.211676893700023,0.832359115772699
"19","fixed",NA,"ot3:Condition1",0.885254710181897,0.212543457079672,4.16505274895411,3.11280585991578e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.110254395575205,0.0312743618243748,-3.52539233875828,0.000422856017697462
"21","fixed",NA,"ot1:Group1:SNR1",-0.916747074937636,0.503835914879636,-1.81953498721234,0.0688298500558805
"22","fixed",NA,"ot1:Group1:Condition1",-0.66170487857919,0.273967440461314,-2.41526831606337,0.0157236220635325
"23","fixed",NA,"ot1:SNR1:Condition1",1.11944868795611,0.274227331115713,4.08219225779412,4.46128660009003e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.377745979476507,0.348170933560371,-1.08494404060012,0.277946440622227
"25","fixed",NA,"ot2:Group1:Condition1",-0.409770056126868,0.176275418041334,-2.32460124434812,0.0200932922057824
"26","fixed",NA,"ot2:SNR1:Condition1",0.733445200536643,0.176583643171096,4.15352853393102,3.27387367091394e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.16437170223936,0.213061328449058,0.771476003814841,0.440424840376155
"28","fixed",NA,"ot3:Group1:Condition1",-0.0550264383693417,0.21245449584753,-0.259003407528885,0.79563261135719
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0853245484971378,0.212519534290983,-0.40149037961052,0.688059119709276
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.07833080504925,0.274039190888208,-3.93495106139452,8.32136503184131e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.300990584398438,0.176424263734111,-1.70606116204096,0.0879966926732234
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.172559328075545,0.212457322627104,-0.81220701617526,0.416672854286721
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.386061184092572,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.511159790213981,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.148143864810399,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.115072534748367,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.31178832451087,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.15297112915411,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.355155999985422,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.05189021432329,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.123517891472026,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.59991961898327,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13376510282191,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.279960431761891,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.801314913655295,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.79458084094765,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.544532142798004,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.6885550142976,NA,NA,NA
